Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-05-12,0.0,50.19962692260742,0.0,50.21458745781554,48.98777410814578,50.03505342568673,0.0,9100400
2025-05-13,0.0,51.71070098876953,0.0,52.07475335544956,50.31931416550511,50.4589508981942,0.0,7795200
2025-05-14,0.0,52.3290901184082,0.0,52.438805773329115,51.74560646794554,51.94010101809976,0.0,6100800
2025-05-15,0.0,52.44379806518555,0.0,52.967435817012955,51.635894927603154,51.88025921178928,0.0,5064800
2025-05-16,0.0,52.89262771606445,0.0,52.917564476975016,51.99496139551713,52.71309369099189,0.0,5194200
2025-05-19,0.0,52.967437744140625,0.0,53.072165298316435,51.39153251320814,51.406493048831,0.0,6118800
2025-05-20,0.0,52.588417053222656,0.0,52.73304189469187,51.8702847637953,52.44379601656893,0.0,4190800
2025-05-21,0.0,51.1272087097168,0.0,53.151952558777865,50.76315637708716,51.78051451200116,0.0,7939800
2025-05-22,0.0,51.31672286987305,0.0,52.04483139559847,50.9825915788211,51.23194397002086,0.0,4672800
2025-05-23,0.0,50.33926010131836,0.0,50.84793728653634,49.61115160237495,49.725851567411134,0.0,7199600
2025-05-27,0.0,52.678184509277344,0.0,52.77293963496005,51.391529069328236,51.68576306303588,0.0,4745400
2025-05-28,0.0,52.22935104370117,0.0,53.176887041214364,52.11963538803576,52.88265305994382,0.0,3210600
2025-05-29,0.0,52.418861389160156,0.0,53.730453632336406,51.900207944967725,53.70053256213042,0.0,4067400
2025-05-30,0.0,52.22935104370117,0.0,52.52857313790614,50.778118369824774,52.29418129258738,0.0,5291800
2025-06-02,0.0,53.032264709472656,0.0,53.08712253989642,51.595996306561354,51.840360584475505,0.0,3449800
2025-06-03,0.0,53.87507247924805,0.0,54.15434591624101,52.932520824581566,53.10208241476674,0.0,3973600
2025-06-04,0.0,54.15434646606445,0.0,54.37377777153834,53.605772007194986,53.99476109976033,0.0,3940400
2025-06-05,0.0,53.30655288696289,0.0,55.01711041071809,52.89262701217542,54.43861485248377,0.0,7350400
2025-06-06,0.0,54.333885192871094,0.0,54.722878124001475,54.00973012415249,54.37378248911251,0.0,4288600
2025-06-09,0.0,54.48349380493164,0.0,54.83258560715612,54.15933495725732,54.37876626426429,0.0,3214000
2025-06-10,0.0,55.211605072021484,0.0,55.34625749169586,54.11944039943914,54.57326357008284,0.0,4771600
2025-06-11,0.0,54.82760238647461,0.0,55.7302567821388,54.34884627472267,55.48589251573544,0.0,8108000
2025-06-12,0.0,55.07695770263672,0.0,55.27145226450634,54.493470212212294,54.538355621390586,0.0,5104200
2025-06-13,0.0,53.66562271118164,0.0,54.682980938504464,53.41128220314704,53.82021997841072,0.0,7400600
2025-06-16,0.0,55.141788482666016,0.0,55.37119222950711,54.36381022774269,54.36879453617587,0.0,5108000
2025-06-17,0.0,54.044639587402344,0.0,54.942305928595324,53.835180683456606,54.60318651841604,0.0,4457800
2025-06-18,0.0,54.01969909667969,0.0,54.747807584926015,53.705516469674016,54.24910282819713,0.0,4966400
2025-06-20,0.0,53.53596115112305,0.0,54.93732426911937,53.16692065322094,54.66802321233163,0.0,5328800
2025-06-23,0.0,54.65305709838867,0.0,54.74781222774366,53.022294079709226,53.66063561368547,0.0,6551600
2025-06-24,0.0,56.30875778198242,0.0,56.503252339192365,55.600594112206885,55.720285997271056,0.0,5531600
2025-06-25,0.0,56.580352783203125,0.062,57.0346711078342,56.2258835515243,56.780054778106354,0.0,5296800
2025-06-26,0.0,57.64875411987305,0.0,57.7386198271986,56.66522493664306,57.049648134703126,0.0,5577800
2025-06-27,0.0,58.0281867980957,0.0,58.41760358859798,57.26432639095813,57.84845538571024,0.0,6156000
2025-06-30,0.0,58.76707458496094,0.0,59.001724122017364,58.20790981174135,58.66722550106384,0.0,6690400
2025-07-01,0.0,57.743614196777344,0.0,58.54740816710694,57.26432787863223,58.337722783542695,0.0,6996800
2025-07-02,0.0,58.55739212036133,0.0,58.597333279495516,57.56387959313952,57.568869381282354,0.0,5045200
2025-07-03,0.0,59.65574645996094,0.0,59.87541902298351,59.01670315916642,59.03667373844106,0.0,4315000
2025-07-07,0.0,58.7620849609375,0.0,59.251354646708684,58.23787152153836,59.06662963911166,0.0,6357800
2025-07-08,0.0,58.8070182800293,0.0,59.1614874948596,58.562385347625,59.03168063299263,0.0,3404600
2025-07-09,0.0,59.63577651977539,0.0,59.925344208863116,58.971772844520636,59.24635974224294,0.0,4030600
2025-07-10,0.0,59.44606399536133,0.0,59.84047438505812,58.87192219241034,59.75060867843102,0.0,3561200
2025-07-11,0.0,59.16149139404297,0.0,59.49100026303808,58.69219226874647,58.956795798031074,0.0,3797200
2025-07-14,0.0,59.56588363647461,0.0,59.730638066703925,58.59733525333594,59.10157812064572,0.0,3245800
2025-07-15,0.0,59.66073989868164,0.0,60.52444935727463,59.6557463016266,60.439573443333025,0.0,5046400
2025-07-16,0.0,59.79054641723633,0.0,59.920349467936994,58.55739077259057,59.77556943515537,0.0,5898400
2025-07-17,0.0,60.74911117553711,0.0,60.853953858783285,59.76058846221839,59.93533007662717,0.0,5011800
2025-07-18,0.0,60.59434509277344,0.0,61.04866339541458,60.32474798405294,61.00872223656742,0.0,6542200
2025-07-21,0.0,61.218414306640625,0.0,61.62780168165817,60.76409217354864,60.779069156573875,0.0,4801200
2025-07-22,0.0,60.574378967285156,0.0,61.24836988414458,59.995243548414116,61.2333929007253,0.0,7200800
2025-07-23,0.0,61.11855697631836,0.0,61.11855697631836,60.20492298799132,60.79903533160264,0.0,7623800
2025-07-24,0.0,61.38815689086914,0.0,61.6377834253029,60.998740106592265,61.403133873495385,0.0,5132600
2025-07-25,0.0,61.632789611816406,0.0,61.9223573049031,61.193448283994215,61.333238533346794,0.0,4364600
2025-07-28,0.0,62.02220916748047,0.0,62.20693036146785,61.752612058662564,61.91736267321915,0.0,4544200
2025-07-29,0.0,61.837486267089844,0.0,62.87093998153198,61.652761257822895,62.57637868616028,0.0,5170400
2025-07-30,0.0,61.98226547241211,0.0,62.52145966798503,61.33822859586642,61.99724245412274,0.0,5327400
2025-07-31,0.0,61.293296813964844,0.0,63.39515555924175,61.05365747697746,63.37019138251455,0.0,8180400
2025-08-01,0.0,58.846961975097656,0.0,59.97028140632427,58.31276133127429,59.93533384304606,0.0,9479800
2025-08-04,0.0,61.008724212646484,0.0,61.05365897005462,59.92534595456678,59.94531653463721,0.0,6182400
2025-08-05,0.0,60.16498565673828,0.0,61.53793153362071,60.060142974128894,61.28331141357022,0.0,4372200
2025-08-06,0.0,61.67772674560547,0.0,61.77757583927733,60.25485621128819,60.34472191919238,0.0,5789200
2025-08-07,0.0,62.09210205078125,0.0,62.97577825697029,61.19843865073786,62.616315458182065,0.0,6093400
2025-08-08,0.0,63.21542739868164,0.0,63.26535194570154,62.256858574505266,62.31677031632841,0.0,5211800
2025-08-11,0.0,62.80603790283203,0.0,63.704691145911525,62.546424172676716,63.23539584893618,0.0,6339000
2025-08-12,0.0,64.40365600585938,0.0,64.47355114176595,62.75611909606328,63.325267379302105,0.0,7203600
2025-08-13,0.0,64.45357513427734,0.0,65.11258523298798,64.14903045331332,64.99775915859094,0.0,5422200
2025-08-14,0.0,64.33873748779297,0.0,64.78806979920566,63.91437697023292,63.98926187980325,0.0,5745800
2025-08-15,0.0,63.734649658203125,0.0,64.30878764973491,63.37019323591897,64.30878764973491,0.0,5608600
2025-08-18,0.0,63.69470977783203,0.0,63.82950643541381,63.28532239869636,63.53494894229125,0.0,3912000
2025-08-19,0.0,61.947322845458984,0.0,63.53494778619363,61.7226566749124,63.519970803290256,0.0,6192400
2025-08-20,0.0,61.19344711303711,0.0,61.73763492645914,59.67072376387303,61.72764773226871,0.0,8544600
2025-08-21,0.0,60.634281158447266,0.0,61.31326560847454,60.13003832242582,60.843970333454564,0.0,4594800
2025-08-22,0.0,62.47652816772461,0.0,62.91087970494642,60.59933557925845,60.903880253230305,0.0,10276000
2025-08-25,0.0,62.10208511352539,0.0,62.75111558674867,61.85245859443927,62.117062095230814,0.0,4631400
2025-08-26,0.0,62.601341247558594,0.0,62.65625938919331,61.76758954673855,61.982268516129196,0.0,4834000
2025-08-27,0.0,62.77607727050781,0.0,62.97078565476074,62.08710943461272,62.36170013496863,0.0,7315600
2025-08-28,0.0,63.53993606567383,0.0,63.739638053973536,62.536440144990394,62.89590296213015,0.0,10720800
2025-08-29,0.0,62.017215728759766,0.0,63.04567581358172,61.62779895136111,62.980774287014796,0.0,7505400
2025-09-02,0.0,60.98875427246094,0.0,61.04866220056059,59.64576235224923,60.05514969992364,0.0,10894000
2025-09-03,0.0,61.91736602783203,0.0,62.286816053820296,61.21841475487858,61.75261540434944,0.0,9083400
2025-09-04,0.0,63.045677185058594,0.0,63.11557231026609,61.70268520543148,62.06714162315509,0.0,6589400
2025-09-05,0.0,63.185462951660156,0.0,64.30379249361756,62.201933862321845,64.16400225312249,0.0,7853800
2025-09-08,0.0,63.80454635620117,0.0,64.23390431785407,63.57488658313203,63.69471006708083,0.0,6027000
2025-09-09,0.0,64.14903259277344,0.0,64.25387147611154,63.39515935663789,63.96430376832454,0.0,6153600
2025-09-10,0.0,64.18897247314453,0.0,64.86295956371559,63.719669547719995,64.85796977536972,0.0,7311200
2025-09-11,0.0,64.91787719726562,0.0,65.11258559318877,64.38867015285899,64.73814578425984,0.0,7643600
2025-09-12,0.0,65.4770278930664,0.0,65.73664158606675,64.90288999035026,65.11257533615954,0.0,6465400
2025-09-15,0.0,66.59037780761719,0.0,66.5953675959051,65.83151099799834,65.85647517543266,0.0,5914200
2025-09-16,0.0,66.44059753417969,0.0,66.83500409607083,66.3008072880919,66.77509616717523,0.0,4658000
2025-09-17,0.0,66.15602111816406,0.0,66.56541228944863,64.91288585774537,66.43560923460089,0.0,7769800
2025-09-18,0.0,67.37919616699219,0.0,67.98827789016565,66.83500454322703,67.26935988461736,0.0,4336200
2025-09-19,0.0,68.25788116455078,0.0,68.40266120468125,67.45907319570044,67.78359226591975,0.0,4208800
2025-09-22,0.0,69.05168914794922,0.0,69.19147939457707,68.01823928052211,68.0282188567119,0.0,5058400
2025-09-23,0.0,68.11808776855469,0.0,69.10660668043165,67.8434970658119,69.06167573398201,0.0,4513000
2025-09-24,0.0,67.64415740966797,0.0205,68.48315869232573,67.00492196587518,68.41823384215867,0.0,5326600
2025-09-25,0.0,67.03487396240234,0.0,67.39444479320665,65.89623553828415,66.73523668358963,0.0,5032000
2025-09-26,0.0,67.5742416381836,0.0,67.62917629163391,66.45058450693523,67.1896990640314,0.0,3117400
2025-09-29,0.0,68.17852020263672,0.0,68.91763473129187,67.88886546107072,68.2634178237408,0.0,4276000
2025-09-30,0.0,68.51810455322266,0.0,68.60800107476523,67.55925150505955,68.0886175776644,0.0,3456600
2025-10-01,0.0,69.17732238769531,0.0,69.30217316782456,67.6141881819853,67.788982322281,0.0,4213600
2025-10-02,0.0,69.73665618896484,0.0,70.0462837062602,69.09242947259187,70.0412924180187,0.0,3962800
2025-10-03,0.0,69.10741424560547,0.0,70.0712587219021,68.70789017894285,69.88648198443933,0.0,3938800
2025-10-06,0.0,70.15116119384766,0.0,70.5307048451054,69.75163714919945,70.31596514802581,0.0,3741600
2025-10-07,0.0,69.39706420898438,0.0,70.59063741774499,69.05746610868229,70.44580623869547,0.0,3275600
2025-10-08,0.0,70.97517395019531,0.0,71.05508028386438,69.5768512124235,69.59183269745054,0.0,2534200
2025-10-09,0.0,70.79039764404297,0.0,71.0001460559612,70.0512831039091,70.99015585912106,0.0,2289400
2025-10-10,0.0,65.82633209228516,0.0,71.32476599407747,65.74143446591884,70.92024301627872,0.0,9907600
2025-10-13,0.0,68.63297271728516,0.0,68.83772984204121,67.5742404550928,68.10360658618899,0.0,7482400
2025-10-14,0.0,67.71907043457031,0.0,68.76781248121469,65.89624435826396,67.08981758629633,0.0,8362200
2025-10-15,0.0,68.63796997070312,0.0,69.66174794950801,67.22465814556853,69.05746678670629,0.0,6604600
2025-10-16,0.0,68.12858581542969,0.0,70.01632936237375,67.11479789652597,69.29219622319799,0.0,8831200
2025-10-17,0.0,68.9975357055664,0.0,69.35210764732899,67.28457907077446,67.63415972472585,0.0,7761200
2025-10-20,0.0,70.7204818725586,0.0,71.0051377115317,69.70669406623267,69.74164832492279,0.0,4817000
2025-10-21,0.0,70.68052673339844,0.0,70.98516295765629,70.20609526815419,70.7354613843396,0.0,4708600
2025-10-22,0.0,69.27720642089844,0.0,70.665546585175,67.97875516697813,70.5307055993532,0.0,7780600
2025-10-23,0.0,70.46578216552734,0.0,70.63557739477277,69.07244321540574,69.15234954221067,0.0,5162600
2025-10-24,0.0,71.90406036376953,0.0,72.2336682577052,71.47957227638601,71.67433919184127,0.0,7029000
2025-10-27,0.0,74.48098754882812,0.0,74.59085685449378,73.5421071623353,73.67694815024997,0.0,4927400
2025-10-28,0.0,75.6046371459961,0.0,76.02413393301126,74.74566318003924,75.0203364168778,0.0,5344800
2025-10-29,0.0,76.29381561279297,0.0,76.5734801364829,74.96041021715844,76.24387225343973,0.0,7443000
2025-10-30,0.0,73.9366455078125,0.0,75.71951097465819,73.90668253496791,75.40988342821335,0.0,7706000
2025-10-31,0.0,74.6507797241211,0.0,75.83936164362429,74.06148767278613,75.82438015894881,0.0,5028400
2025-11-03,0.0,75.31998443603516,0.0,76.21391269425558,74.79061071219202,76.04910874536391,0.0,4294200
2025-11-04,0.0,72.2336654663086,0.0,74.07646415994213,72.06886152570944,73.20750000595206,0.0,7876600
2025-11-05,0.0,73.18253326416016,0.0,73.96160856872712,71.75923887796824,72.07386529673015,0.0,5082000
2025-11-06,0.0,70.44580841064453,0.0,72.87290806893162,70.13618089046268,72.82297232518897,0.0,7409600
2025-11-07,0.0,69.97138214111328,0.0,70.0163265999129,67.41943150310998,69.65176440028043,0.0,9751200
2025-11-10,0.0,73.03771209716797,0.0,73.29240496528026,71.59443727062347,72.04889597476372,0.0,6672200
2025-11-11,0.0,72.64817810058594,0.0,72.92285136190905,71.69931514723787,72.42843949152746,0.0,4370800
2025-11-12,0.0,72.52332305908203,0.0,73.41725130775698,71.7642281687347,73.41725130775698,0.0,5287600
2025-11-13,0.0,69.54188537597656,0.0,71.80418092975162,69.02250947726178,71.68432143606961,0.0,8550000
2025-11-14,0.0,69.61180114746094,0.0,70.65056055978421,66.95997177834637,67.49932806668463,0.0,9982000
2025-11-17,0.0,68.4182357788086,0.0,70.44082018537839,67.56425298659903,69.02251698058456,0.0,8383600
2025-11-18,0.0,66.75521850585938,0.0,68.11359569080368,65.64155160903745,67.48435046171564,0.0,9274400
2025-11-19,0.0,67.5143051147461,0.0,68.93759935241354,66.3556862854903,66.91502292939735,0.0,6362400
2025-11-20,0.0,64.33312225341797,0.0,70.70550418082442,64.13335640630135,70.18612059860908,2.0,7790000
2025-11-21,0.0,65.28197479248047,0.0,66.78018411430247,63.22443261885998,64.682692587809,0.0,10246000
2025-11-24,0.0,68.64796447753906,0.0,68.93761161609346,66.38066977291805,66.3906599701989,0.0,6323800
2025-11-25,0.0,69.4270248413086,0.0,69.73665234152148,66.8101497128235,68.20847999232154,0.0,6988000
2025-11-26,0.0,70.65555572509766,0.0,71.07506016368436,69.76661872524492,70.26602187663578,0.0,5542200
2025-11-28,0.0,71.72428131103516,0.0,71.74426170532831,70.88528763762713,71.02511991652847,0.0,4196700
2025-12-01,0.0,71.26482391357422,0.0,71.7941900031152,70.1861113422717,70.46578349135105,0.0,3899600
2025-12-02,0.0,72.38349151611328,0.0,72.76303515493784,71.35472227853883,71.77421908254814,0.0,4059600
2025-12-03,0.0,72.70310974121094,0.0,72.8729049792544,71.43462150338708,71.80418256879386,0.0,3311300
2025-12-04,0.0,72.53331756591797,0.0,73.05269349841919,71.79419540389465,73.02273052812127,0.0,3357200
2025-12-05,0.0,73.13259887695312,0.0,73.92165677239811,72.7031118609587,72.86291690722152,0.0,3703900
2025-12-08,0.0,72.80298614501953,0.0,73.89168890798797,72.22367669757897,73.50214746414652,0.0,2875400
2025-12-09,0.0,73.01274108886719,0.0,73.18253633584219,72.20371040127891,72.51333792462009,0.0,2782400
2025-12-10,0.0,73.57208251953125,0.0,73.95162620532723,72.03391976085068,72.7031182148678,0.0,4132600
2025-12-11,0.0,73.0926513671875,0.0,73.13260453691714,71.2548436610634,72.69312729017896,0.0,5511400
2025-12-12,0.0,70.25603485107422,0.0,72.58325547046832,69.74664910027029,72.26363774396309,0.0,8015500
2025-12-15,0.0,69.546875,0.0,71.36470203243988,69.27720067102625,71.36470203243988,0.0,5727600
2025-12-16,0.0,69.81655883789062,0.0,70.21608286445922,68.7178734800422,69.01751078475341,0.0,6377200
2025-12-17,0.0,67.1996841430664,0.0,70.21608332413379,67.17971137073637,70.09622382929244,0.0,9929200
2025-12-18,0.0,69.1573486328125,0.0,69.99634991835244,68.66793566141531,69.29718091035456,0.0,5479100
2025-12-19,0.0,70.96519470214844,0.0,71.04509341927756,69.75663230450942,69.77661269900753,0.0,5733500
2025-12-22,0.0,71.5844497680664,0.0,72.1537690866713,71.25484184142996,72.10383334100041,0.0,4336300
2025-12-23,0.0,72.27362823486328,0.0,72.31358140337477,71.2548414885394,71.3447380227622,0.0,4157400
2025-12-24,0.0,72.6662826538086,0.023,72.7362210200261,72.14673397101272,72.19669321375817,0.0,2534000
2025-12-26,0.0,72.61632537841797,0.0,72.98600396570322,72.43648277145628,72.78617461201777,0.0,2707500
2025-12-29,0.0,71.89695739746094,0.0,72.33657436782009,71.40738880401321,71.71711478437861,0.0,4585500
2025-12-30,0.0,71.54725646972656,0.0,72.186695096753,71.5072906026987,71.64716732594137,0.0,2467300
2025-12-31,0.0,70.34832000732422,0.0,71.64717655076853,70.28836738770845,71.58723155386346,0.0,3960500
2026-01-02,0.0,70.03858184814453,0.0,72.25663806189178,69.37916405694709,71.64717189062932,0.0,7355500
2026-01-05,0.0,71.13761138916016,0.0,71.79703675493215,70.87784468995571,71.44734495007259,0.0,5097800
2026-01-06,0.0,72.39651489257812,0.0,72.52639825183813,71.27749341111043,71.4273635165398,0.0,4801600
2026-01-07,0.0,72.52640533447266,0.0,73.42561843215215,72.18670684352205,72.2866177159951,0.0,4126600
2026-01-08,0.0,71.6871337890625,0.0,72.3665382887662,71.0776676515617,72.30659329908079,0.0,4344600
2026-01-09,0.0,73.07592010498047,0.0,73.36566694542749,71.33744668500866,71.86698112272862,0.0,4090000
2026-01-12,0.0,73.20580291748047,0.0,73.57548149515479,72.05681656017991,72.06680231057176,0.0,3879200
2026-01-13,0.0,72.94603729248047,0.0,73.71535933325238,72.38652273102691,73.19581826480659,0.0,4804900
2026-01-14,0.0,71.4273681640625,0.0,72.29660873394303,70.23841586177181,72.0168552510511,0.0,5370100
2026-01-15,0.0,71.8769760131836,0.0,73.1558533892493,71.66716090830192,73.05594252350237,0.0,4026000
2026-01-16,0.0,71.6871337890625,0.0,72.85610682418641,71.19756525364227,72.73621684481562,0.0,4071300
2026-01-20,0.0,68.66979217529297,0.0,70.2883680895779,68.44998368749853,69.24927827082013,0.0,7404900
2026-01-21,0.0,70.47819519042969,0.0,71.45733226549147,68.62981764763322,68.97950946015527,0.0,9095800
2026-01-22,0.0,71.54725646972656,0.0,71.91693502270203,70.86785197567227,71.90694165026764,0.0,4275600
2026-01-23,0.0,71.98687744140625,0.0,72.58635023519028,71.02771182409961,71.25751366678374,0.0,4766500
2026-01-26,0.0,72.59634399414062,0.0,73.07591918263343,71.83700771919848,72.06680194039414,0.0,3777100
2026-01-27,0.0,73.89520263671875,0.0,74.1050177407307,73.00598297664936,73.37566156336207,0.0,3335500
2026-01-28,0.0,74.29485321044922,0.0,75.15410036728788,74.03507886419999,74.90431939431642,0.0,4422900
2026-01-29,0.0,73.45558166503906,0.0,74.45470550914995,70.84787544480288,74.22491129372203,0.0,6630900
2026-01-30,0.0,71.64717864990234,0.0,73.13587122410966,71.07767829448673,72.52640499534951,0.0,6850500
2026-02-02,0.0,72.6662826538086,0.0,73.16584459042221,70.91781587566095,70.92780162604187,0.0,4547900
2026-02-03,0.0,70.39826965332031,0.0,73.22579214282716,69.10939889708528,73.12588127655454,0.0,4970500
2026-02-04,0.0,67.92044830322266,0.0,70.06855866049462,66.73148838396726,70.04857953583205,0.0,10802600
2026-02-05,0.0,65.98214721679688,0.0,67.71062739845104,65.45261273776165,66.66155181433717,0.0,12348100
2026-02-06,0.0,68.729736328125,0.0,69.10940067883347,66.33183736220825,66.63157759146435,0.0,11017200
2026-02-09,0.0,69.76882934570312,0.0,70.24840458733583,67.68065626390732,68.2401708760935,0.0,6467000
2026-02-10,0.0,69.119384765625,0.0,70.3682895152043,69.00948053784525,69.97863184315233,0.0,3960700
2026-02-11,0.0,69.45909118652344,0.0,70.45821510108782,68.26014553813039,70.21842749595132,0.0,4081200
2026-02-12,0.0,66.63157653808594,0.0,70.05857188211489,66.40177468292778,69.81877665341666,0.0,6782700
2026-02-13,0.0,66.86137390136719,0.0,67.89047036557598,65.68240731788187,66.56164128552504,0.0,4856000
2026-02-17,0.0,66.71150207519531,0.0,67.32096828800461,64.96303518136456,66.09205011134442,0.0,4688200
2026-02-18,0.0,67.69064331054688,0.0,68.59984970616513,66.62158105689757,66.90133452548463,0.0,3790900
2026-02-19,0.0,67.18109130859375,0.0,67.71062577493215,66.58161847165802,67.04121456739911,0.0,3421200
2026-02-20,0.0,68.34008026123047,0.0,68.68977212203684,66.21194135186005,66.41177071711431,0.0,3453200
2026-02-23,0.0,66.69151306152344,0.0,68.14023950965621,66.151985299559,67.85050031819733,0.0,4681200
2026-02-24,0.0,68.0703125,0.0,68.34008023732116,66.30186644870595,66.89134592490035,0.0,3174600
2026-02-25,0.0,70.01860809326172,0.0,70.08854646470128,68.7996756572774,68.7996756572774,0.0,2925400
2026-02-26,0.0,68.38003540039062,0.0,69.82876186319497,67.17109651554011,69.79878936878946,0.0,3747000
2026-02-27,0.0,67.93043518066406,0.0,68.13026454415676,66.76146198939723,66.9213254801914,0.0,3752000
2026-03-02,0.0,68.0703125,0.0,68.47995698159477,65.8122978437483,66.00212621228486,0.0,4495300
2026-03-03,0.0,66.62158203125,0.0,67.12114398180745,64.43349824854103,65.42263639899629,0.0,6669400
2026-03-04,0.0,68.58985900878906,0.0,69.09941434514317,67.01124137707909,67.17110486405709,0.0,5079700
2026-03-05,0.0,68.2001953125,0.0,69.06942817297798,66.71149530561046,67.87048261652768,0.0,5983400
2026-03-06,0.0,66.13201904296875,0.0,67.52080077306945,65.82228542400404,66.25190904269994,0.0,6292600
2026-03-09,0.0,67.88047790527344,0.0,68.21018298784213,64.2436676423163,64.88310630683337,0.0,6123900
2026-03-10,0.0,67.85050964355469,0.0,69.0894211805397,67.36093343023646,67.90046126635347,0.0,5540600
2026-03-11,0.0,67.84051513671875,0.0,68.87960491973067,67.26102143841605,68.13026198587009,0.0,5077500
2026-03-12,0.0,65.52254486083984,0.0,67.0312164078255,65.45260649523594,66.72149044910967,0.0,5388300
2026-03-13,0.0,64.7032699584961,0.0,66.87136712809392,64.45348896782231,66.01211991035923,0.0,5815100
2026-03-16,0.0,66.13201904296875,0.0,66.90134115785109,65.86225129815145,66.06208066888854,0.0,3004600
2026-03-17,0.0,66.79143524169922,0.0,67.35094984307972,66.47171587921503,66.73149024333058,0.0,3213900
2026-03-18,0.0,64.8930892944336,0.0,66.73148109368647,64.84313767687895,66.37179590736982,0.0,4568200
2026-03-19,0.0,64.47346496582031,0.0,65.09292453682055,63.2045771373818,63.72412203014558,0.0,5470700
2026-03-20,0.0,62.07556915283203,0.0,64.0638273965505,61.316232852287754,64.03384727638746,0.0,7178100
2026-03-23,0.0,63.52429962158203,0.0,65.00299873022112,63.064699729287064,64.02386157339181,0.0,19902000
2026-03-24,0.0,62.58511734008789,0.0,63.464347395069275,62.18547008699091,62.78494287231389,0.0,5354100
2026-03-25,0.0,63.3875846862793,0.013,64.19704059979048,62.97785900562096,63.71736203307924,0.0,3108400
2026-03-26,0.0,60.389591217041016,0.0,62.71803118119388,60.319638330487905,62.28832222614468,0.0,5020800
2026-03-27,0.0,58.01118087768555,0.0,59.77999772623705,57.791330585176325,59.73003192394615,0.0,7692800
2026-03-30,0.0,57.12177658081055,0.0,59.130430803289904,56.56214968410885,58.98053339656102,0.0,8459000
2026-03-31,0.0,60.95920944213867,0.0,61.259008070408434,58.310979966105236,58.330967049609406,0.0,9515200
2026-04-01,0.0,62.44821548461914,0.0,63.177726886328,61.658742831701964,61.85860985691658,0.0,6712200
2026-04-02,0.0,62.558135986328125,0.0,62.7679984502901,59.77999627520696,60.21970066169887,0.0,5847700
2026-04-06,0.0,63.30763626098633,0.0,63.767331555715415,62.49818034864423,62.8179660593232,0.0,5359900
2026-04-07,0.0,63.34761047363281,0.0,63.397576276185056,61.1290937685663,62.67806033271065,0.0,5676600
2026-04-08,0.0,67.03514862060547,0.0,67.90456201338904,66.2456759411597,67.6647246247894,0.0,5157600
2026-04-09,0.0,67.96452331542969,0.0,68.06445491978836,66.4055613151221,67.04513273216887,0.0,3493200
2026-04-10,0.0,68.14440155029297,0.0,68.73400333828188,67.82461584975995,68.32428148336106,0.0,4318400
2026-04-13,0.0,69.54346466064453,0.0,69.59343427762741,67.49483997732952,67.84460442333032,0.0,3796300
2026-04-14,0.0,72.05178833007812,0.0,72.06178377831361,70.18304359757671,70.18304359757671,0.0,14742700
2026-04-15,0.0,74.06044006347656,0.0,74.13039294649228,71.97183377179168,72.19168786821035,0.0,4557900
2026-04-16,0.0,74.74998474121094,0.0,75.18968533134768,73.57077349511673,74.50015191470193,0.0,3949400
2026-04-17,0.0,76.67869567871094,0.0,76.97849050068422,75.57942512526351,75.9491804590861,0.0,5542400
2026-04-20,0.0,76.218994140625,0.0,76.64870690033625,75.19967957941998,76.48881785855373,0.0,4289200
2026-04-21,0.0,75.61940002441406,0.0,76.998482141425,75.12972980678344,76.56876936391033,0.0,6332200
2026-04-22,0.0,78.12772369384766,0.0,78.18768113388117,76.59874797864909,76.97849113934967,0.0,4155900
2026-04-23,0.0,77.2483139038086,0.0,78.55743549015207,75.84924853424461,77.75796738631755,0.0,5395800
2026-04-24,0.0,80.18634033203125,0.0,80.31625827888523,78.4375105798259,78.88721423354,0.0,4817100
2026-04-27,0.0,80.23631286621094,0.0,80.27628703405985,79.38688276622706,80.00646330715291,0.0,3866600
2026-04-28,0.0,78.61739349365234,0.0,79.1070713323044,77.71799377645698,78.56743150198717,0.0,3800200
2026-04-29,0.0,79.58674621582031,0.0,79.59674166388524,78.37755622592414,78.84724316916748,0.0,5793000
2026-04-30,0.0,80.99580383300781,0.0,81.26561992571557,78.59740722018016,80.48614274201243,0.0,4916100
2026-05-01,0.0,82.54476165771484,0.0,82.99446530531893,81.26561884765378,81.36555045013495,0.0,4503300
2026-05-04,0.0,82.2249755859375,0.0,83.18433268917494,81.27561393019106,82.66468378403103,0.0,4732800
2026-05-05,0.0,84.33356475830078,0.0,84.63336718721523,83.36421221234221,83.45415599073354,0.0,3972100
2026-05-06,0.0,87.79125213623047,0.0,87.8811959167932,85.55275218565006,85.88253334055895,0.0,5090100
2026-05-07,0.0,87.60138702392578,0.0,89.21030343207765,86.83189763921243,88.02110434779148,0.0,7225600
2026-05-08,0.0,91.6586685180664,0.0,91.67865178947835,88.75061076074229,88.84055454282806,0.0,3645200
2026-05-11,0.0,92.19831085205078,0.0,92.54807529349434,91.09904791138833,91.45880017666383,0.0,3982000
2026-05-12,0.0,90.62935638427734,0.0,91.38884266893842,87.91117407795267,90.86919375710228,0.0,5528200
2026-05-13,0.0,92.48811340332031,0.0,93.04773648270408,90.00976846379162,91.31889000633262,0.0,3761500
2026-05-14,0.0,93.83721160888672,0.0,94.41682559898042,92.40816752947241,92.51809458360373,0.0,4528700
