Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-01-29,0.0,29.40690803527832,0.0,29.846097198775386,29.22002058431405,29.22002058431405,0.0,6279900
2025-01-30,0.0,29.15460777282715,0.0,29.715271867363768,28.818207890259025,29.079852441401755,0.0,6795800
2025-01-31,0.0,29.27608871459961,0.0,29.406910117769684,28.257546063983625,28.76214596016752,0.0,6609200
2025-02-03,0.0,29.752655029296875,0.0,30.54692988026286,29.45363365731326,30.2946299292862,0.0,9361200
2025-02-04,0.0,29.023786544799805,0.0,29.752652411614125,28.967720488062643,29.705930994717793,0.0,5545000
2025-02-05,0.0,28.79017448425293,0.0,29.47231890072852,28.771486987795242,29.33215109229569,0.0,3121000
2025-02-06,0.0,28.500499725341797,0.0,28.90231033450767,28.472465805292604,28.734110378828206,0.0,3353600
2025-02-07,0.0,29.238710403442383,0.0,29.322808599427503,28.25754458412698,28.453778460913203,0.0,6890700
2025-02-10,0.0,28.54722023010254,0.0,28.818209434987608,28.425743478390196,28.75279873927267,0.0,3644500
2025-02-11,0.0,28.687389373779297,0.0,28.911655390475822,28.481810855076585,28.902310750324983,0.0,3492600
2025-02-12,0.0,28.65001106262207,0.0,29.35084303926607,28.56591108284016,29.313466260645153,0.0,3906700
2025-02-13,0.0,27.855735778808594,0.0,28.57525706982813,27.809014357753494,28.48181244540996,0.0,5298400
2025-02-14,0.0,27.640811920166016,0.0,27.9118011285312,27.584745863448596,27.874422569181046,0.0,2960800
2025-02-18,0.0,27.5473690032959,0.0,27.87442428855217,27.472613662292286,27.491302943120168,0.0,3243400
2025-02-19,0.0,27.52867889404297,0.0,27.846389529324384,27.39785749680046,27.62212351306242,0.0,2946300
2025-02-20,0.0,27.78097915649414,0.0,28.24820047476269,27.584747058329135,27.622123836990518,0.0,4740500
2025-02-21,0.0,28.939687728881836,0.0,28.98641092995935,27.678191599022874,27.678191599022874,0.0,6671900
2025-02-24,0.0,29.649864196777344,0.0,29.68724275745314,28.64066622853314,28.75280012825266,0.0,7588500
2025-02-25,0.0,30.397415161132812,0.0,30.83660430248146,29.724617163436726,29.73396180285986,0.0,9482600
2025-02-26,0.0,30.2852840423584,0.0,30.640373222810474,29.6592074390108,30.145116228738598,0.0,8355200
2025-02-27,0.0,31.939252853393555,0.0,31.976631418167926,29.752656718718658,29.84610134834652,0.0,11030900
2025-02-28,0.0,30.967426300048828,0.0,32.41581157533032,30.892672747806085,32.014000983755935,0.0,11781700
2025-03-03,0.0,32.31302261352539,0.0,32.76155457539577,30.39741268114657,30.57495903339319,0.0,12813500
2025-03-04,0.0,32.546634674072266,0.0,33.5558307418074,31.49071362865714,32.71483104818202,0.0,11627300
2025-03-05,0.0,31.696292877197266,0.0,33.11664612847957,31.50006077682285,32.481224843310756,0.0,11397100
2025-03-06,0.0,33.44369888305664,0.0,33.71468807128266,32.15416719823572,32.770899123216964,0.0,9406600
2025-03-07,0.0,33.004512786865234,0.0,34.53699810095868,32.80828069375671,33.64927690619996,0.0,7937100
2025-03-10,0.0,35.49947738647461,0.0,36.11620938497734,34.06977772637882,34.13518842587034,0.0,7893600
2025-03-11,0.0,35.75177001953125,0.0,36.44325906770829,34.6865060940444,35.667670048328844,0.0,8918300
2025-03-12,0.0,34.938812255859375,0.0,35.742433554481714,34.350112352163656,34.6304480160485,0.0,8333100
2025-03-13,0.0,36.218990325927734,0.0,36.508668788942884,35.06962645982035,35.078972881158265,0.0,4785700
2025-03-14,0.0,34.527652740478516,0.0,35.527505978164065,34.39683135455561,35.45274886357074,0.0,4381800
2025-03-17,0.0,34.088470458984375,0.0,34.779959649569705,33.639938375070706,34.52765968400274,0.0,7209400
2025-03-18,0.0,35.228492736816406,0.0,35.555546276708974,34.565039233253636,34.565039233253636,0.0,4072600
2025-03-19,0.0,34.3314208984375,0.0,35.20979561327627,33.66796397799866,34.92946356084819,0.0,6703100
2025-03-20,0.0,34.565032958984375,0.0,35.00421855217365,33.817476035584875,34.920118576521986,0.0,6459900
2025-03-21,0.0,34.34076690673828,0.0,35.51816306082409,34.26600978476927,35.35930952356359,0.0,5499800
2025-03-24,0.0,32.92041015625,0.0,33.38763142482797,32.77089949288966,33.3128778754555,0.0,4557700
2025-03-25,0.0,32.527950286865234,0.0,32.920414493158255,32.49991458311869,32.79893594923219,0.0,3582200
2025-03-26,0.0,33.726463317871094,0.369,33.924797862839846,32.57423148319021,32.67811843331145,0.0,8689700
2025-03-27,0.0,34.11368942260742,0.0,34.31202757022586,33.433684754282666,34.009798869761426,0.0,6932800
2025-03-28,0.0,35.936485290527344,0.0,36.06870831569586,34.312026349133426,34.42535985601969,0.0,7477300
2025-03-31,0.0,35.97425842285156,0.0,37.73094370390695,35.82314590420199,37.04149261239288,0.0,8483600
2025-04-01,0.0,35.4075927734375,0.0,36.67316166100647,35.275366147016825,36.238709951238626,0.0,7461600
2025-04-02,0.0,34.8975830078125,0.0,36.42759778536886,34.38757688102478,36.38981875313122,0.0,6262100
2025-04-03,0.0,38.61873245239258,0.0,38.703733476245525,37.25871967355245,37.80650124731046,0.0,7512900
2025-04-04,0.0,43.36933517456055,0.0,43.388224690914754,40.4509751525697,40.85708714436109,0.0,15438300
2025-04-07,0.0,43.246559143066406,0.0,47.64771561780781,39.35540520362115,46.401036348760506,0.0,17307300
2025-04-08,0.0,44.82379913330078,0.0,46.14603656256448,39.355408003387446,40.328198358857065,0.0,15703800
2025-04-09,0.0,34.1797981262207,0.0,45.00324660600176,33.7170175597257,44.98435708860096,0.0,20513800
2025-04-10,0.0,36.99427032470703,0.0,38.99651587901896,35.64370409531961,35.92703964272392,0.0,23230800
2025-04-11,0.0,35.719261169433594,0.0,37.85372989494608,35.47370463782607,37.27761219821212,0.0,10104500
2025-04-14,0.0,35.21870040893555,0.0,35.97426310042587,34.0381325776047,34.10424408793466,0.0,9635200
2025-04-15,0.0,35.14313888549805,0.0,35.42647441661774,34.49146680364208,35.05813786588146,0.0,5057300
2025-04-16,0.0,37.25871658325195,0.0,38.25983566692218,35.983701331209744,36.54092941851561,0.0,6044600
2025-04-17,0.0,37.2209358215332,0.0,37.7876068386544,36.739265817260836,36.824266830109664,0.0,5226800
2025-04-21,0.0,39.1665153503418,0.0,40.07319048348699,38.203171670322504,38.354284192513376,0.0,4161900
2025-04-22,0.0,37.17371368408203,0.0,38.40150328465699,36.59759611079214,38.17483271705854,0.0,5431000
2025-04-23,0.0,35.539817810058594,0.0,35.76648483400401,34.02868870492383,34.85980953260758,0.0,9597300
2025-04-24,0.0,33.5186767578125,0.0,35.294247827484384,33.46200821621627,35.19980386096372,0.0,6188300
2025-04-25,0.0,32.791446685791016,0.0,33.811455214852565,32.7158886303313,33.57534169575051,0.0,5798000
2025-04-28,0.0,32.810340881347656,0.0,33.70756949971547,32.48922630543693,32.73478281510659,0.0,4257400
2025-04-29,0.0,32.38533401489258,0.0,33.2070081254036,32.28144348083126,33.15978613795937,0.0,6075400
2025-04-30,0.0,32.44200134277344,0.0,34.18924382906338,32.18700187127408,33.55645762182762,0.0,10054500
2025-05-01,0.0,31.62977409362793,0.0,31.70532855939407,30.845875344813084,31.36532445642893,0.0,7809400
2025-05-02,0.0,30.675874710083008,0.0,31.195323845689398,30.401982103066253,30.968656835115457,0.0,8822500
2025-05-05,0.0,31.05365562438965,0.0,31.2803226186105,30.66642954002268,31.223657671458746,0.0,3750200
2025-05-06,0.0,31.591991424560547,0.0,32.05477193150185,31.176429300834293,31.87532694349698,0.0,5679700
2025-05-07,0.0,31.384214401245117,0.0,32.253114187641756,31.072546371151308,31.563659412341124,0.0,6107500
2025-05-08,0.0,30.760875701904297,0.0,31.29921435486405,30.19420277195587,30.723096665919396,0.0,5566600
2025-05-09,0.0,30.826984405517578,0.0,31.063097954705437,30.383089780146218,30.543648867053516,0.0,3722400
2025-05-12,0.0,28.33362579345703,0.0,29.136412217885663,28.33362579345703,28.428071573049237,0.0,6184800
2025-05-13,0.0,27.474172592163086,0.0,28.27695901572473,27.285281033182674,28.21084751050261,0.0,8262000
2025-05-14,0.0,27.162504196166992,0.0,27.464729265160774,27.105837446081534,27.379728239330834,0.0,6682800
2025-05-15,0.0,27.07750129699707,0.0,27.53083886912387,26.822498237149482,27.39861586093773,0.0,7298100
2025-05-16,0.0,26.88861083984375,0.0,27.351393188806735,26.879166081529796,26.973611863265873,0.0,3622600
2025-05-19,0.0,26.86027717590332,0.0,27.6536188250813,26.803608628531055,27.63472930929054,0.0,5597200
2025-05-20,0.0,27.039724349975586,0.0,27.408062731954473,26.973612840785496,27.134170135134365,0.0,4113300
2025-05-21,0.0,27.795289993286133,0.0,27.993624529158208,26.77527943396387,27.483620150198874,0.0,7015300
2025-05-22,0.0,27.70083999633789,0.0,27.880286788251954,27.313613941062446,27.748061983018964,0.0,4924600
2025-05-23,0.0,28.239181518554688,0.0,28.645297131458154,27.98417844048923,28.59807513984759,0.0,7676400
2025-05-27,0.0,26.935834884643555,0.0,27.663065069023734,26.888611092629827,27.511950735983273,0.0,4445700
2025-05-28,0.0,27.17194938659668,0.0,27.23806089631435,26.690277499706237,26.860279554067986,0.0,4134900
2025-05-29,0.0,27.07750129699707,0.0,27.360836829225473,26.397494938806876,26.416382653259625,0.0,5300500
2025-05-30,0.0,27.190837860107422,0.0,27.94640051559143,27.049168285976137,27.171948343369454,0.0,6494900
2025-06-02,0.0,26.78472137451172,0.0,27.54028400509458,26.756387100338586,27.40806099509343,0.0,4880200
2025-06-03,0.0,26.35027313232422,0.0,26.831945014486493,26.218050114186795,26.756388746778892,0.0,5113600
2025-06-04,0.0,26.227495193481445,0.0,26.510830750498112,26.123604648587015,26.321940979621512,0.0,3425300
2025-06-05,0.0,26.64305305480957,0.0,26.85083413901891,25.81193412218268,26.11415918859246,0.0,9326500
2025-06-06,0.0,26.142492294311523,0.0,26.31249433691091,25.944155977477767,26.142492294311523,0.0,5103100
2025-06-09,0.0,26.066936492919922,0.0,26.236938538531252,25.915823963799507,26.12360324098922,0.0,2971800
2025-06-10,0.0,25.7269344329834,0.0,26.255828326664002,25.670267680439945,26.048049033068946,0.0,5043000
2025-06-11,0.0,25.925270080566406,0.0,26.133049368644052,25.500264944267204,25.61360024774817,0.0,5814800
2025-06-12,0.0,25.802490234375,0.0,26.066938077108972,25.708044447584044,26.05749331828952,0.0,5429600
2025-06-13,0.0,26.482498168945312,0.0,26.59583167073396,26.000826282834716,26.406940099214836,0.0,12993700
2025-06-16,0.0,25.74582290649414,0.0,26.133049002405098,25.641932363209513,26.133049002405098,0.0,5911400
2025-06-17,0.0,26.265270233154297,0.0,26.369160769370737,25.849711691095308,26.000824215735555,0.0,6434600
2025-06-18,0.0,26.284162521362305,0.0,26.4447198209025,25.93471364539709,26.180271974188184,0.0,6230200
2025-06-20,0.0,26.53916358947754,0.0,26.718610393285,25.85915540721913,25.981935462972874,0.0,7336500
2025-06-23,0.0,25.981935501098633,0.0,26.803609653995338,25.944156468071757,26.47305212202738,0.0,9438600
2025-06-24,0.0,25.19803810119629,0.0,25.54748514304005,25.122481837981148,25.490818395979545,0.0,5688500
2025-06-25,0.0,25.079700469970703,0.276,25.251477706828748,24.88883444648403,25.003354424622692,0.0,4043300
2025-06-26,0.0,24.621623992919922,0.0,25.051071663821663,24.573908394034582,24.89837956310847,0.0,4838200
2025-06-27,0.0,24.459388732910156,0.0,24.793403390239504,24.306696630171047,24.564365236130836,0.0,5883900
2025-06-30,0.0,24.16354751586914,0.0,24.402129149035673,24.068114498555843,24.20172145088782,0.0,4875100
2025-07-01,0.0,24.57390785217285,0.0,24.774315547352334,24.249436690253646,24.34486970615342,0.0,4995600
2025-07-02,0.0,24.239892959594727,0.0,24.669340616650224,24.230349476078676,24.669340616650224,0.0,4421200
2025-07-03,0.0,23.79136085510254,0.0,24.05857112047334,23.71501480496325,24.05857112047334,0.0,3185400
2025-07-07,0.0,24.154003143310547,0.0,24.373499621124253,23.963138935940666,24.049028466338783,0.0,4301200
2025-07-08,0.0,24.144460678100586,0.0,24.249437179732645,24.001312061478135,24.05857114408043,0.0,3826800
2025-07-09,0.0,23.8009033203125,0.0,24.0776570576359,23.686383339887872,23.9822240439876,0.0,5172000
2025-07-10,0.0,23.87725067138672,0.0,24.125375792331837,23.743643716888002,23.77227416861632,0.0,3266500
2025-07-11,0.0,24.010854721069336,0.0,24.201720750169734,23.877249592839068,24.106287735619535,0.0,4250700
2025-07-14,0.0,23.848621368408203,0.0,24.249438610744203,23.791362282426924,24.058572563828573,0.0,4762100
2025-07-15,0.0,23.819988250732422,0.0,23.819988250732422,23.476431953042365,23.514604066015337,0.0,6073100
2025-07-16,0.0,23.762727737426758,0.0,24.26852140049308,23.724555626756906,23.78181470287829,0.0,6770600
2025-07-17,0.0,23.39054298400879,0.0,23.79136019111204,23.35236904988783,23.72455762663373,0.0,8209200
2025-07-18,0.0,23.457345962524414,0.0,23.57186594667528,23.30465386381219,23.30465386381219,0.0,5010700
2025-07-21,0.0,23.228307723999023,0.0,23.409630273101197,23.0660721422199,23.409630273101197,0.0,3648100
2025-07-22,0.0,23.4764347076416,0.0,23.705472873053527,23.228309573386966,23.228309573386966,0.0,6076600
2025-07-23,0.0,23.2664794921875,0.0,23.629124584995388,23.2664794921875,23.40962992474677,0.0,6018300
2025-07-24,0.0,23.17104721069336,0.0,23.32373929937723,23.085157683279522,23.17104721069336,0.0,7173000
2025-07-25,0.0,23.094701766967773,0.0,23.266479006029524,22.989725270680044,23.21876340966237,0.0,6691800
2025-07-28,0.0,22.951553344726562,0.0,23.066073334350225,22.88475077587671,22.999270765500373,0.0,5093300
2025-07-29,0.0,23.03744125366211,0.0,23.09470215454364,22.64616753213844,22.76068751366814,0.0,5770500
2025-07-30,0.0,22.970640182495117,0.0,23.218765308408404,22.779775961184992,22.961096698394588,0.0,7427800
2025-07-31,0.0,23.228307723999023,0.0,23.323740740380874,22.46484723341102,22.46484723341102,0.0,7568800
2025-08-01,0.0,24.16354751586914,0.0,24.37350051800507,23.75318681558536,23.762730299340028,0.0,9660600
2025-08-04,0.0,23.285566329956055,0.0,23.743642614949284,23.276022846489525,23.743642614949284,0.0,5301100
2025-08-05,0.0,23.61958122253418,0.0,23.65775515680787,23.1042440312396,23.19013356312203,0.0,7322500
2025-08-06,0.0,23.027896881103516,0.0,23.5909496430663,22.98972476888963,23.562321013964205,0.0,6863900
2025-08-07,0.0,22.875205993652344,0.0,23.218764122794404,22.550734831736705,22.693885265701482,0.0,6938200
2025-08-08,0.0,22.474390029907227,0.0,22.81794817810934,22.455304881855373,22.798861209824004,0.0,6478200
2025-08-11,0.0,22.617538452148438,0.0,22.712969644586487,22.302610784496245,22.483931506315194,0.0,5611600
2025-08-12,0.0,22.054489135742188,0.0,22.65571411539148,22.025858681384182,22.445762910800248,0.0,8518900
2025-08-13,0.0,22.035402297973633,0.0,22.149920475623432,21.815907607283506,21.854079726422235,0.0,8818300
2025-08-14,0.0,22.083114624023438,0.0,22.226265055187415,21.93042252966632,22.207178088334437,0.0,10907700
2025-08-15,0.0,22.312152862548828,0.0,22.42667284393115,22.10220168695348,22.10220168695348,0.0,9850100
2025-08-18,0.0,22.312152862548828,0.0,22.464846777803043,22.27398074891029,22.37895724682464,0.0,8234400
2025-08-19,0.0,22.93246841430664,0.0,23.01835795228121,22.369415585466015,22.3885007337232,0.0,10179100
2025-08-20,0.0,23.209218978881836,0.0,23.78181521307945,23.018354780971464,23.02789644366872,0.0,16170300
2025-08-21,0.0,23.4287166595459,0.0,23.629126186572577,23.171049867988007,23.361914090614835,0.0,21439400
2025-08-22,0.0,22.722515106201172,0.0,23.447803517323795,22.56982300072625,23.3523704963436,0.0,13075200
2025-08-25,0.0,22.86566162109375,0.0,22.96109463328234,22.636623483981122,22.87520510433594,0.0,7747800
2025-08-26,0.0,22.684341430664062,0.0,23.00881258755302,22.6747979471987,22.932466540063462,0.0,7825300
2025-08-27,0.0,22.6270809173584,0.0,22.88474951463571,22.560278352190217,22.789316498581144,0.0,7378300
2025-08-28,0.0,22.35032844543457,0.0,22.722515226978807,22.293069360635492,22.598453573208555,0.0,11128600
2025-08-29,0.0,22.913381576538086,0.0,23.056530200567874,22.560279938380003,22.588910391279363,0.0,9328300
2025-09-02,0.0,23.29511070251465,0.0,23.791360940314107,23.27602373485311,23.648212323319417,0.0,8556900
2025-09-03,0.0,22.951553344726562,0.0,23.218765440359455,22.808404722872094,23.0183577338099,0.0,8872200
2025-09-04,0.0,22.52210807800293,0.0,23.03744349442795,22.5030211091859,22.894294868767307,0.0,7458500
2025-09-05,0.0,22.49347496032715,0.0,22.846576560681605,22.10220124709382,22.159460326528784,0.0,7981100
2025-09-08,0.0,22.283523559570312,0.0,22.369413087955447,22.13083146915969,22.321695672056318,0.0,9969900
2025-09-09,0.0,22.159461975097656,0.0,22.426674066062443,22.130833343366987,22.23580802676853,0.0,10639300
2025-09-10,0.0,22.149917602539062,0.0,22.32169666696577,21.92087945671458,21.930422940319772,0.0,14714600
2025-09-11,0.0,21.901792526245117,0.0,22.0926567221065,21.844531629276794,21.978138568636318,0.0,11782600
2025-09-12,0.0,21.73001480102539,0.0,21.92087900852675,21.644125270568107,21.873163411709747,0.0,11120200
2025-09-15,0.0,21.36737060546875,0.0,21.615495723801416,21.36737060546875,21.615495723801416,0.0,10016300
2025-09-16,0.0,21.405542373657227,0.0,21.462801450480782,21.300565882619676,21.310109365462473,0.0,10270000
2025-09-17,0.0,21.51051902770996,0.0,21.911334388745633,21.37691208713149,21.434171164388978,0.0,22421600
2025-09-18,0.0,21.1287899017334,0.0,21.291025493165836,20.91883870938757,21.147876870192157,0.0,15941300
2025-09-19,0.0,20.842491149902344,0.0,21.10015974477834,20.80431721574292,21.004726729613154,0.0,15528200
2025-09-22,0.0,20.613452911376953,0.0,20.9283805858185,20.565735493895897,20.91883710232229,0.0,12383000
2025-09-23,0.0,20.899751663208008,0.0,20.966554232331738,20.603910934131424,20.603910934131424,0.0,14808400
2025-09-24,0.0,21.0426082611084,0.248,21.23566045623431,20.78199019109525,20.8012939377421,0.0,12922100
2025-09-25,0.0,21.22600746154785,0.0,21.592806260600316,21.119828571124955,21.332186351970748,0.0,17021600
2025-09-26,0.0,21.081220626831055,0.0,21.428713861244603,21.0522622436025,21.206703271990232,0.0,15405600
2025-09-29,0.0,20.888168334960938,0.0,20.98469443757715,20.656506793331395,20.868864587303516,0.0,14350100
2025-09-30,0.0,20.781991958618164,0.0,21.081221229539022,20.762686369247184,20.926780196735848,0.0,12905700
2025-10-01,0.0,20.588937759399414,0.0,21.06191360683294,20.550328425467168,21.003998685393487,0.0,16317300
2025-10-02,0.0,20.42484474182129,0.0,20.617896942234406,20.32831864161473,20.32831864161473,0.0,10200200
2025-10-03,0.0,20.62755012512207,0.0,20.743379974687155,20.337971819044835,20.395886743827376,0.0,16217200
2025-10-06,0.0,20.30901527404785,0.0,20.4441507122136,20.202836377727756,20.27040409681063,0.0,16649800
2025-10-07,0.0,20.531024932861328,0.0,20.6372019928205,20.193184481342062,20.231793819213845,0.0,17912400
2025-10-08,0.0,20.067699432373047,0.0,20.492411303590817,20.048393845204387,20.492411303590817,0.0,14788400
2025-10-09,0.0,20.13526725769043,0.0,20.33797040083554,20.067699543308724,20.067699543308724,0.0,18204900
2025-10-10,0.0,21.554195404052734,0.0,21.573500991884423,19.99047777024762,20.106309456155554,0.0,39390700
2025-10-13,0.0,20.62755012512207,0.0,20.984694309210386,20.559980564946464,20.801294899469696,0.0,30935300
2025-10-14,0.0,20.907474517822266,0.0,21.448018130318335,20.5985924535388,21.09087393389645,0.0,29273600
2025-10-15,0.0,20.62755012512207,0.0,21.06191482261453,20.309015277194696,20.50206564016392,0.0,20340500
2025-10-16,0.0,20.781991958618164,0.0,21.090874024224515,20.21248995975058,20.424845919584364,0.0,20184500
2025-10-17,0.0,20.531024932861328,0.0,21.052262961165685,20.41519323708128,20.946085901206516,0.0,15579600
2025-10-20,0.0,20.009782791137695,0.0,20.31866482336432,19.93256228308104,20.309013870804108,0.0,11961400
2025-10-21,0.0,20.029088973999023,0.0,20.164224406845968,19.951868463646168,20.00978338614026,0.0,12097700
2025-10-22,0.0,20.42484474182129,0.0,20.810947301565296,20.04839497620616,20.077351517510568,0.0,14242800
2025-10-23,0.0,20.087005615234375,0.0,20.492413789546085,20.03874348254012,20.46345724636247,0.0,16991000
2025-10-24,0.0,19.681596755981445,0.0,19.807081242351263,19.594723447289198,19.749164475834906,0.0,16876400
2025-10-27,0.0,18.976959228515625,0.0,19.23757915315597,18.957653639783242,19.208620770057397,0.0,14118900
2025-10-28,0.0,18.697036743164062,0.0,18.919045504433363,18.590857839477703,18.851477780662915,0.0,23743000
2025-10-29,0.0,18.532939910888672,0.0,18.861127522722896,18.45571940463839,18.542590863223126,0.0,24770000
2025-10-30,0.0,19.102441787719727,0.0,19.11209274003035,18.677728083850894,18.75494858991049,0.0,22984600
2025-10-31,0.0,18.928695678710938,0.0,19.08313669482724,18.619813646478335,18.629464599038734,0.0,20775200
2025-11-03,0.0,18.764604568481445,0.0,18.899740016753643,18.5329430109795,18.581205145053172,0.0,18891200
2025-11-04,0.0,19.536808013916016,0.0,19.58507198475816,19.08313773449329,19.305146477120438,0.0,23404000
2025-11-05,0.0,19.28584098815918,0.0,19.66229259833872,19.073485038606236,19.585072085675627,0.0,18192000
2025-11-06,0.0,20.00012969970703,0.0,20.087003000112553,19.372712850953242,19.382365644451866,0.0,14623900
2025-11-07,0.0,20.144920349121094,0.0,20.878514265608665,20.144920349121094,20.251097398540995,0.0,19851000
2025-11-10,0.0,19.276187896728516,0.0,19.691248836298804,19.198967385256058,19.55611340149256,0.0,20352600
2025-11-11,0.0,19.382366180419922,0.0,19.623680501312144,19.305145671377698,19.430628308165502,0.0,20596000
2025-11-12,0.0,19.411325454711914,0.0,19.614028609867063,19.170011122718307,19.170011122718307,0.0,26268300
2025-11-13,0.0,20.212488174438477,0.0,20.357276399767425,19.60437505054185,19.63333343204051,0.0,23465000
2025-11-14,0.0,20.19318389892578,0.0,20.965389044912847,19.903607429451206,20.810948015715432,0.0,33957700
2025-11-17,0.0,20.550329208374023,0.0,20.791643538160947,19.961521654547614,20.366929802232935,0.0,20552200
2025-11-18,0.0,21.052261352539062,0.0,21.38044898424262,20.646853209910095,20.83990540776473,0.0,30001500
2025-11-19,0.0,20.81094741821289,0.0,21.177746232837315,20.366929932289075,21.003999619708086,0.0,25282700
2025-11-20,0.0,21.795509338378906,0.0,21.853424259754615,19.826385441865398,19.990477412249547,0.0,35186800
2025-11-21,0.0,21.48662757873535,0.0,22.181612167411174,20.97504055028373,21.670026980041733,0.0,30687400
2025-11-24,0.0,20.376583099365234,0.0,21.119829854234062,20.289709791210832,21.110178900956708,0.0,30035400
2025-11-25,0.0,20.13526725769043,0.0,20.92677792515977,20.058046749671032,20.502064210512025,0.0,24794400
2025-11-26,0.0,19.78777503967285,0.0,20.058047751784816,19.681596145435613,19.903606728030045,0.0,19278400
2025-11-28,0.0,19.498199462890625,0.0,19.739513803564606,19.498199462890625,19.70090262533726,0.0,8298300
2025-12-01,0.0,19.623682022094727,0.0,19.922911287687537,19.498199375582352,19.855343567174547,0.0,26350800
2025-12-02,0.0,19.334104537963867,0.0,19.614028199862254,19.22792564495989,19.488545559924813,0.0,20663400
2025-12-03,0.0,19.237577438354492,0.0,19.585070640233397,19.198966264331453,19.48854454625791,0.0,23284600
2025-12-04,0.0,19.295494079589844,0.0,19.498199079129172,19.160358640618476,19.160358640618476,0.0,26292300
2025-12-05,0.0,19.14105224609375,0.0,19.24723113857697,18.928696302209506,19.218272756695495,0.0,20466100
2025-12-08,0.0,19.22792625427246,0.0,19.38236728112748,18.948000742421325,19.05417963879,0.0,32386800
2025-12-09,0.0,19.179664611816406,0.0,19.401673363434266,19.131400639019713,19.30514725892319,0.0,24306500
2025-12-10,0.0,19.02522087097168,0.0,19.440281812653776,18.93834940607011,19.266535200686178,0.0,30896200
2025-12-11,0.0,19.160358428955078,0.0,19.633334301212205,19.141052840434643,19.256884530475,0.0,36230400
2025-12-12,0.0,19.922910690307617,0.0,20.048395174139696,19.295493794393977,19.392019895553517,0.0,44567700
2025-12-15,0.0,20.1159610748291,0.0,20.193181580562182,19.60437407367115,19.614026867023043,0.0,20665200
2025-12-16,0.0,20.029088973999023,0.0,20.357276603269195,19.922910081858028,20.270403298986963,0.0,18636600
2025-12-17,0.0,20.791643142700195,0.0,20.791643142700195,19.932562893062684,19.97117406881367,0.0,23511300
2025-12-18,0.0,20.19318389892578,0.0,20.347624928123196,19.93256397174929,20.14492176770745,0.0,31302900
2025-12-19,0.0,19.662294387817383,0.0,20.019438600982276,19.65264159272071,20.019438600982276,0.0,26470100
2025-12-22,0.0,19.498199462890625,0.0,19.59472372629437,19.34375843214586,19.353409385620388,0.0,18605900
2025-12-23,0.0,19.324451446533203,0.0,19.594722310264014,19.305145858814665,19.565765769768387,0.0,16515700
2025-12-24,0.0,19.217252731323242,0.371,19.354939708142528,19.197582627250664,19.33526960406995,0.0,8406200
2025-12-26,0.0,19.22708511352539,0.0,19.286095423306264,19.138571524698374,19.1877467828491,0.0,13182200
2025-12-29,0.0,19.423784255981445,0.0,19.561471240310578,19.315600553526004,19.48279269557329,0.0,18528200
2025-12-30,0.0,19.512296676635742,0.0,19.53196678059501,19.354939596650322,19.492626572676475,0.0,16677200
2025-12-31,0.0,19.866352081298828,0.0,19.866352081298828,19.50246264243937,19.522132747425168,0.0,28117800
2026-01-02,0.0,19.94502830505371,0.0,20.141723704495387,19.325433200994034,19.50246037358251,0.0,32683500
2026-01-05,0.0,19.640148162841797,0.0,19.718826701080516,19.453287806927538,19.561469624603077,0.0,32297500
2026-01-06,0.0,19.286094665527344,0.0,19.610643853192958,19.256589511796207,19.57130364821811,0.0,34016000
2026-01-07,0.0,19.26642608642578,0.0,19.35493967877369,19.02055541342478,19.325434522709596,0.0,40075000
2026-01-08,0.0,19.492626190185547,0.0,19.649983267083254,19.315599009714546,19.325434061501195,0.0,41896300
2026-01-09,0.0,19.10906982421875,0.0,19.590976138839544,19.040226332964984,19.443454103889415,0.0,34264900
2026-01-12,0.0,19.089399337768555,0.0,19.38444340177138,18.981215638906793,19.38444340177138,0.0,28450300
2026-01-13,0.0,19.158241271972656,0.0,19.305763291995092,18.961545870557494,19.07956273623774,0.0,33938300
2026-01-14,0.0,19.5516357421875,0.0,19.876184966313406,19.325435165703112,19.394278656298845,0.0,46227100
2026-01-15,0.0,19.443452835083008,0.0,19.492626218242698,19.07956342183059,19.1189036290338,0.0,32548500
2026-01-16,0.0,19.492626190185547,0.0,19.63031316350996,19.177912036390133,19.207417191750075,0.0,30736000
2026-01-20,0.0,20.31875228881836,0.0,20.377760725166308,19.87618432659781,20.161395207994246,0.0,38210400
2026-01-21,0.0,19.777835845947266,0.0,20.32858558115739,19.492624989239392,20.23023694519453,0.0,56382200
2026-01-22,0.0,19.482789993286133,0.0,19.679487265769424,19.384441357044487,19.39427640825307,0.0,45039500
2026-01-23,0.0,19.374608993530273,0.0,19.64014788391206,19.20741686766692,19.57130439841144,0.0,40351300
2026-01-26,0.0,19.207416534423828,0.0,19.413946987342452,19.07956274141722,19.35493855448631,0.0,21902100
2026-01-27,0.0,18.88286781311035,0.0,19.109068374597182,18.814022451234774,19.01071973347638,0.0,19485300
2026-01-28,0.0,18.77468490600586,0.0,18.843528394918202,18.558319387160733,18.61732782396497,0.0,35911000
2026-01-29,0.0,18.98121452331543,0.0,19.649983029983375,18.735343859148937,18.784519117488816,0.0,30228400
2026-01-30,0.0,19.463123321533203,0.0,19.61064534975843,19.079563797134384,19.22708582535961,0.0,30711600
