Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-01-12,0.0,29.228187561035156,0.0,29.455069967318874,29.149272514083513,29.455069967318874,0.0,10628200
2026-01-13,0.0,29.277511596679688,0.0,29.395883230228247,29.12954611400239,29.22818851479846,0.0,14115400
2026-01-14,0.0,29.593172073364258,0.0,29.82005260770408,29.41561273988676,29.46493582223229,0.0,15939200
2026-01-15,0.0,29.49452781677246,0.0,29.533986282684495,29.228188816315864,29.267647282227898,0.0,13392100
2026-01-16,0.0,29.553712844848633,0.0,29.652357125510953,29.316967700148957,29.3465615487926,0.0,10783000
2026-01-20,0.0,30.1751708984375,0.0,30.22449209868489,29.83978146860232,30.0567973837673,0.0,15060100
2026-01-21,0.0,29.770729064941406,0.0,30.185033516636768,29.56357589835219,30.09625385688183,0.0,19146400
2026-01-22,0.0,29.54384994506836,0.0,29.70168004065308,29.47479763195229,29.47479763195229,0.0,15424400
2026-01-23,0.0,29.47479820251465,0.0,29.672086766556163,29.346561952925892,29.612900949936986,0.0,14389700
2026-01-26,0.0,29.356426239013672,0.0,29.504391719638587,29.25778195810267,29.45507051992467,0.0,12209100
2026-01-27,0.0,29.099950790405273,0.0,29.277510113214536,29.0506295925063,29.188730451809903,0.0,8754100
2026-01-28,0.0,29.011171340942383,0.0,29.070357155150155,28.84347663278444,28.89279971252684,0.0,14488900
2026-01-29,0.0,29.188730239868164,0.0,29.691814357013765,28.991441686738604,29.03090014995775,0.0,17460000
2026-01-30,0.0,29.54384994506836,0.0,29.672086192174763,29.247917104734647,29.3761552333242,0.0,16401800
2026-02-02,0.0,29.346561431884766,0.0,29.711544704436424,29.23805253544016,29.691815472085924,0.0,12424500
2026-02-03,0.0,29.8101863861084,0.0,30.066660756045703,29.238051832089216,29.25778106396511,0.0,20236200
2026-02-04,0.0,30.342864990234375,0.0,30.57961013322979,29.879239320387082,29.88910205504747,0.0,19046000
2026-02-05,0.0,30.76703453063965,0.0,30.88540616314113,30.392186637590882,30.61906904927121,0.0,23073000
2026-02-06,0.0,30.135711669921875,0.0,30.68811888241653,30.046932006538206,30.61906845122548,0.0,12359100
2026-02-09,0.0,29.908830642700195,0.0,30.362593568107005,29.810186364874095,30.244220058419067,0.0,9575100
2026-02-10,0.0,30.05679702758789,0.0,30.076526260046325,29.780595299102455,29.86937496368225,0.0,8214100
2026-02-11,0.0,29.977880477905273,0.0,30.25408407404123,29.770729191915606,29.829915004843645,0.0,9650100
2026-02-12,0.0,30.599340438842773,0.0,30.648661639807333,29.859511135475106,29.89896771995011,0.0,16496500
2026-02-13,0.0,30.550016403198242,0.0,30.82622001183825,30.323135875467067,30.62893145116922,0.0,11893100
2026-02-17,0.0,30.599340438842773,0.0,30.99391569100889,30.461237689472224,30.747305923219667,0.0,10470400
2026-02-18,0.0,30.362594604492188,0.0,30.62893171778566,30.16530604210582,30.559881285395385,0.0,9981400
2026-02-19,0.0,30.49083137512207,0.0,30.628932242267428,30.37245974084982,30.53028984086829,0.0,8300300
2026-02-20,0.0,30.244220733642578,0.0,30.717711019999125,30.15544106976533,30.678254436877655,0.0,10624800
2026-02-23,0.0,30.60920524597168,0.0,30.71771226506615,30.28368042572181,30.34286624354454,0.0,9051800
2026-02-24,0.0,30.273815155029297,0.0,30.688119633802796,30.22449207334008,30.569746119231862,0.0,7912500
2026-02-25,0.0,29.84964370727539,0.0,30.125847298516067,29.83977909171504,30.125847298516067,0.0,7543000
2026-02-26,0.0,30.21462631225586,0.0,30.471100682873146,29.89896612733708,29.89896612733708,0.0,10515800
2026-02-27,0.0,30.33300018310547,0.0,30.579609940691693,30.28367898418148,30.540151476365992,0.0,12510900
2026-03-02,0.0,30.293540954589844,0.0,30.796625073152832,30.204763175062812,30.747303875473026,0.0,11228700
2026-03-03,0.0,30.619070053100586,0.0,31.102424978208372,30.51056115184751,30.895271792314617,0.0,14649000
2026-03-04,0.0,30.165306091308594,0.0,30.530289367873753,30.046932577387057,30.49083090273885,0.0,16702200
2026-03-05,0.0,30.26395034790039,0.0,30.579610542788643,30.06666178535365,30.3330007803468,0.0,13682500
2026-03-06,0.0,30.71771240234375,0.0,30.796627453621138,30.421781430424343,30.70784778574867,0.0,13850700
2026-03-09,0.0,30.323135375976562,0.0,31.16160892278364,30.24422032930549,31.023508061480047,0.0,17124200
2026-03-10,0.0,30.33300018310547,0.0,30.441509078518013,30.05679657727497,30.323135567024046,0.0,13532500
2026-03-11,0.0,30.33300018310547,0.0,30.461236429197726,30.106119657682097,30.273814368100055,0.0,11067400
2026-03-12,0.0,30.865676879882812,0.0,30.875539614071226,30.520422857313594,30.589473285530826,0.0,11777700
2026-03-13,0.0,31.062965393066406,0.0,31.12215120912602,30.55988125285176,30.747305198770903,0.0,12731200
2026-03-16,0.0,30.727577209472656,0.0,30.786763027926888,30.540153255970473,30.737441826128904,0.0,9422500
2026-03-17,0.0,30.55988121032715,0.0,30.648660875034615,30.441509578372635,30.58947505905736,0.0,6736900
2026-03-18,0.0,31.013643264770508,0.0,31.02350788073231,30.589474185828607,30.678253848001706,0.0,9707900
2026-03-19,0.0,31.1024227142334,0.0,31.418082896919792,30.964319973195778,31.299709387670845,0.0,16939100
2026-03-20,0.0,31.704151153564453,0.0,31.881710487458488,31.230660850835832,31.230660850835832,0.0,17878500
2026-03-23,0.0,31.329303741455078,0.0,31.44767537113313,30.95445585734728,31.191202879669643,0.0,16516500
2026-03-24,0.0,31.566049575805664,0.0,31.66469197554352,31.349033662305942,31.526591110723984,0.0,11800100
2026-03-25,0.0,31.361858367919922,0.154,31.48080430333927,31.173529981829752,31.28256170783419,0.0,10847000
2026-03-26,0.0,32.11518096923828,0.0,32.135001826664535,31.540277793634015,31.649311415294353,0.0,11642600
2026-03-27,0.0,32.74955368041992,0.0,32.818938023632256,32.29359834469226,32.303508773224124,0.0,11535800
2026-03-30,0.0,33.017181396484375,0.0,33.175774724842846,32.452192427884626,32.47201328541163,0.0,10829600
2026-03-31,0.0,31.90702247619629,0.0,32.670254006506504,31.817813497818133,32.66034357831471,0.0,24452300
2026-04-01,0.0,31.510541915893555,0.0,31.728605372442544,31.322211635300814,31.669135239366952,0.0,12538000
2026-04-02,0.0,31.510541915893555,0.0,32.20438912402583,31.45106800165487,32.105265933628026,0.0,11638800
2026-04-06,0.0,31.312299728393555,0.0,31.52045275922402,31.20326610810241,31.451068415613864,0.0,5867200
2026-04-07,0.0,31.312299728393555,0.0,31.867378258437935,31.302387409223307,31.480805373124603,0.0,14485500
2026-04-08,0.0,30.400386810302734,0.0,30.608539838731083,30.182321462818532,30.241793486572124,0.0,11095700
2026-04-09,0.0,30.192232131958008,0.0,30.558980377621896,30.172409384269834,30.390474733492255,0.0,10041800
2026-04-10,0.0,30.172409057617188,0.0,30.241793400228538,30.043550800840503,30.122847462479406,0.0,5987300
2026-04-13,0.0,29.855222702026367,0.0,30.321090357372523,29.84531038290221,30.26161833320912,0.0,8639800
2026-04-14,0.0,29.329879760742188,0.0,29.7263630542649,29.31996744208144,29.716450735604152,0.0,8753700
2026-04-15,0.0,28.923484802246094,0.0,29.349705061383887,28.90366016447654,29.300143466960005,0.0,7396600
2026-04-16,0.0,28.78471565246582,0.0,29.022605630100067,28.70541710267292,28.8342753555049,0.0,8378500
2026-04-17,0.0,28.41796875,0.0,28.636034100376435,28.368409044644945,28.56664975664673,0.0,13665200
2026-04-20,0.0,28.527002334594727,0.0,28.70541840799743,28.43779335260259,28.477440738720446,0.0,10885700
2026-04-21,0.0,28.626121520996094,0.0,28.725242821386825,28.37831921531005,28.44770544899065,0.0,11133700
2026-04-22,0.0,28.170166015625,0.0,28.44770527692403,28.150341377550454,28.368408615207386,0.0,5587000
2026-04-23,0.0,28.328758239746094,0.0,28.566648215664582,28.08095594517498,28.239549262453977,0.0,14131100
2026-04-24,0.0,27.783594131469727,0.0,28.110693086841255,27.763769494033518,28.021484108959793,0.0,9196400
2026-04-27,0.0,27.783594131469727,0.0,27.932275131078335,27.773681812751622,27.823241515760664,0.0,6367700
2026-04-28,0.0,28.071044921875,0.0,28.219725927362333,27.97192362135626,28.071044921875,0.0,7356000
2026-04-29,0.0,27.902538299560547,0.0,28.100780893645197,27.892625980798165,28.021484234127637,0.0,6687200
2026-04-30,0.0,27.644824981689453,0.0,28.071045255579797,27.595265276131702,27.73403396415867,0.0,7198400
2026-05-01,0.0,27.397022247314453,0.0,27.605177166704237,27.31772558530443,27.595264847630293,0.0,9051500
2026-05-04,0.0,27.45649528503418,0.0,27.60517628523269,27.287989647320803,27.377198625556208,0.0,6950000
2026-05-05,0.0,27.10957145690918,0.0,27.258252455824657,27.050099435459284,27.248340137152763,0.0,6089600
2026-05-06,0.0,26.54458236694336,0.0,26.91132870268912,26.53467004833111,26.851856681597113,0.0,8711800
2026-05-07,0.0,26.574317932128906,0.0,26.693263867132064,26.336427952704096,26.51484590991808,0.0,10176800
2026-05-08,0.0,25.97959327697754,0.0,26.415725872008487,25.97959327697754,26.405813552737147,0.0,6120800
2026-05-11,0.0,25.90029525756836,0.0,26.048978148273644,25.85073555438759,26.009328873263836,0.0,8739000
2026-05-12,0.0,26.12827491760254,0.0,26.50493357887241,26.019241301448485,26.078713323631835,0.0,7504200
2026-05-13,0.0,25.850736618041992,0.0,26.217484864646966,25.771439955341126,26.029154581764328,0.0,5995100
2026-05-14,0.0,25.672317504882812,0.0,25.87056009804976,25.59302084573233,25.85073546061677,0.0,6847800
2026-05-15,0.0,26.068801879882812,0.0,26.187747818823638,25.850736530836457,26.029154493956913,0.0,8875400
2026-05-18,0.0,26.187747955322266,0.0,26.445462582219374,25.959770285960754,25.969682605139287,0.0,11855100
2026-05-19,0.0,26.356252670288086,0.0,26.584230331606047,26.177834712532636,26.4157246926794,0.0,8413600
2026-05-20,0.0,25.93003273010254,0.0,26.27695633101977,25.93003273010254,26.21748430790244,0.0,7759100
2026-05-21,0.0,25.870561599731445,0.0,26.158011296869184,25.781352616686245,26.07871463311585,0.0,6586000
2026-05-22,0.0,25.78135108947754,0.0,25.83091079241951,25.612845452660764,25.77143877077285,0.0,11335700
2026-05-26,0.0,25.33530616760254,0.0,25.55337339765811,25.29565878341701,25.493899485507605,0.0,5200300
2026-05-27,0.0,25.36504364013672,0.0,25.503812323483757,25.22627495678968,25.236185385101738,0.0,6037100
2026-05-28,0.0,25.16680145263672,0.0,25.464165352534557,25.11724174794452,25.374956371623362,0.0,5686000
2026-05-29,0.0,25.06768226623535,0.0,25.176713995644363,24.9685609653877,25.07759269479671,0.0,6009700
2026-06-01,0.0,24.938823699951172,0.0,25.156889046657536,24.82979008130722,25.11724166115708,0.0,8990900
2026-06-02,0.0,24.81987953186035,0.0,25.04785719647572,24.80996721288818,24.948735897335528,0.0,3291500
2026-06-03,0.0,24.889263153076172,0.0,24.98838255876348,24.740580263382256,24.780229538122363,0.0,4446800
2026-06-04,0.0,25.008207321166992,0.0,25.27583425525632,24.90908602440263,25.186625277226543,0.0,9153400
2026-06-05,0.0,26.217483520507812,0.0,26.237306267230565,25.335306066284627,25.384867659545183,0.0,11201900
2026-06-08,0.0,25.820999145507812,0.0,25.93003276351469,25.563286414806797,25.751614803351266,0.0,10076200
2026-06-09,0.0,26.118362426757812,0.0,26.901416700521732,25.474076834034758,25.57319624016024,0.0,20165000
2026-06-10,0.0,26.64370346069336,0.0,26.673440418414952,25.999417834711572,26.366166084284853,0.0,15090100
2026-06-11,0.0,25.78135108947754,0.0,26.59414231744734,25.702054430421498,26.435548999335253,0.0,17286900
2026-06-12,0.0,25.61284637451172,0.0,25.979592726877698,25.523637393540202,25.7417027411475,0.0,13257800
2026-06-15,0.0,24.829790115356445,0.0,25.04785735294339,24.79014272980162,25.018120395841112,0.0,7516200
2026-06-16,0.0,25.285747528076172,0.0,25.29565984718477,24.809967554352827,24.879351897531453,0.0,5599500
2026-06-17,0.0,25.553373336791992,0.0,25.612845358219364,25.097416130964877,25.107328449633016,0.0,9351900
2026-06-18,0.0,24.958648681640625,0.0,25.216363307977385,24.88926433812334,25.05776998262885,0.0,7962000
2026-06-22,0.0,24.998294830322266,0.0,25.11724076373687,24.750492535408195,24.85952615015646,0.0,6589700
2026-06-23,0.0,25.820999145507812,0.0,25.880473059283307,25.483987863106137,25.77143944127643,0.0,7473600
2026-06-24,0.0,25.950000762939453,0.229,26.15999984741211,25.600000381469727,25.770000457763672,0.0,7841700
2026-06-25,0.0,25.739999771118164,0.0,26.1299991607666,25.350000381469727,25.3799991607666,0.0,13419200
2026-06-26,0.0,26.1299991607666,0.0,26.229999542236328,25.780000686645508,26.079999923706055,0.0,9543400
2026-06-29,0.0,25.469999313354492,0.0,26.149999618530273,25.450000762939453,25.829999923706055,0.0,4970300
2026-06-30,0.0,25.059999465942383,0.0,25.469999313354492,24.989999771118164,25.469999313354492,0.0,4845900
2026-07-01,0.0,25.40999984741211,0.0,25.440000534057617,25.190000534057617,25.290000915527344,0.0,4219100
2026-07-02,0.0,25.889999389648438,0.0,26.059999465942383,25.239999771118164,25.420000076293945,0.0,7654700
2026-07-06,0.0,25.520000457763672,0.0,25.670000076293945,25.399999618530273,25.639999389648438,0.0,4491100
2026-07-07,0.0,26.0,0.0,26.15999984741211,25.75,25.829999923706055,0.0,6441100
2026-07-08,0.0,25.93000030517578,0.0,26.309999465942383,25.899999618530273,26.15999984741211,0.0,6380900
2026-07-09,0.0,25.510000228881836,0.0,25.790000915527344,25.459999084472656,25.690000534057617,0.0,4849800
2026-07-10,0.0,25.440000534057617,0.0,25.739999771118164,25.399999618530273,25.610000610351562,0.0,6075600
2026-07-13,0.0,25.93000030517578,0.0,25.979999542236328,25.68000030517578,25.709999084472656,0.0,7097500
2026-07-14,0.0,25.6299991607666,0.0,25.84000015258789,25.540000915527344,25.6200008392334,0.0,7704900
2026-07-15,0.0,25.709999084472656,0.0,25.979999542236328,25.479999542236328,25.5,0.0,7578900
2026-07-16,0.0,26.139999389648438,0.0,26.260000228881836,25.8700008392334,25.93000030517578,0.0,5123500
2026-07-17,0.0,26.540000915527344,0.0,26.8700008392334,26.299999237060547,26.690000534057617,0.0,8580100
2026-07-20,0.0,26.520000457763672,0.0,26.549999237060547,26.149999618530273,26.299999237060547,0.0,8365300
2026-07-21,0.0,26.030000686645508,0.0,26.270000457763672,26.0,26.1299991607666,0.0,9319600
2026-07-22,0.0,26.18000030517578,0.0,26.239999771118164,26.020000457763672,26.229999542236328,0.0,9117200
2026-07-23,0.0,26.65999984741211,0.0,26.829999923706055,26.420000076293945,26.56999969482422,0.0,10783100
2026-07-24,0.0,26.989999771118164,0.0,27.049999237060547,26.65999984741211,26.75,0.0,12613700
2026-07-27,0.0,27.079999923706055,0.0,27.31999969482422,26.68000030517578,26.700000762939453,0.0,6615200
2026-07-28,0.0,27.329999923706055,0.0,27.639999389648438,27.18000030517578,27.309999465942383,0.0,8959100
2026-07-29,0.0,27.90999984741211,0.0,27.93000030517578,27.170000076293945,27.350000381469727,0.0,10483200
2026-07-30,0.0,26.989999771118164,0.0,27.420000076293945,26.93000030517578,27.360000610351562,0.0,11556100
2026-07-31,0.0,26.829999923706055,0.0,27.149999618530273,26.520000457763672,26.670000076293945,0.0,13238500
2026-08-03,0.0,26.360000610351562,0.0,26.920000076293945,26.299999237060547,26.829999923706055,0.0,11656100
2026-08-04,0.0,25.469999313354492,0.0,26.079999923706055,25.40999984741211,26.059999465942383,0.0,12479400
2026-08-05,0.0,25.709999084472656,0.0,25.729999542236328,25.31999969482422,25.399999618530273,0.0,9244200
2026-08-06,0.0,25.799999237060547,0.0,26.030000686645508,25.639999389648438,25.959999084472656,0.0,5257900
2026-08-07,0.0,25.530000686645508,0.0,25.760000228881836,25.5,25.6200008392334,0.0,5694900
2026-08-10,0.0,25.610000610351562,0.0,25.6200008392334,25.459999084472656,25.549999237060547,0.0,11127500
2026-08-11,0.0,25.690000534057617,0.0,25.780000686645508,25.520000457763672,25.520000457763672,0.0,5875900
2026-08-12,0.0,25.5,0.0,25.540000915527344,25.3799991607666,25.399999618530273,0.0,7851700
2026-08-13,0.0,25.229999542236328,0.0,25.5,25.149999618530273,25.459999084472656,0.0,6790700
2026-08-14,0.0,25.260000228881836,0.0,25.3700008392334,25.15999984741211,25.190000534057617,0.0,7736300
2026-08-17,0.0,25.31999969482422,0.0,25.34000015258789,25.149999618530273,25.209999084472656,0.0,5596500
2026-08-18,0.0,25.75,0.0,25.799999237060547,25.59000015258789,25.65999984741211,0.0,7902300
2026-08-19,0.0,25.799999237060547,0.0,25.920000076293945,25.610000610351562,25.649999618530273,0.0,8691800
2026-08-20,0.0,26.0,0.0,26.079999923706055,25.850000381469727,25.940000534057617,0.0,7431000
2026-08-21,0.0,25.90999984741211,0.0,26.06999969482422,25.829999923706055,25.84000015258789,0.0,7612400
2026-08-24,0.0,26.18000030517578,0.0,26.309999465942383,26.049999237060547,26.049999237060547,0.0,6954800
2026-08-25,0.0,26.020000457763672,0.0,26.139999389648438,25.899999618530273,26.0,0.0,7344800
2026-08-26,0.0,26.0,0.0,26.1200008392334,25.950000762939453,26.100000381469727,0.0,6544400
2026-08-27,0.0,25.649999618530273,0.0,25.8799991607666,25.639999389648438,25.809999465942383,0.0,6949500
2026-08-28,0.0,25.81999969482422,0.0,25.8799991607666,25.549999237060547,25.700000762939453,0.0,8868300
2026-08-31,0.0,25.809999465942383,0.0,25.950000762939453,25.799999237060547,25.8799991607666,0.0,6181500
2026-09-01,0.0,26.15999984741211,0.0,26.260000228881836,25.989999771118164,26.170000076293945,0.0,9298400
2026-09-02,0.0,26.110000610351562,0.0,26.25,26.079999923706055,26.170000076293945,0.0,7960200
2026-09-03,0.0,25.790000915527344,0.0,26.079999923706055,25.75,26.040000915527344,0.0,8679700
2026-09-04,0.0,25.770000457763672,0.0,25.860000610351562,25.65999984741211,25.760000228881836,0.0,8519100
2026-09-08,0.0,25.780000686645508,0.0,25.889999389648438,25.670000076293945,25.700000762939453,0.0,6751200
2026-09-09,0.0,25.8700008392334,0.0,25.950000762939453,25.75,25.860000610351562,0.0,11396300
2026-09-10,0.0,26.15999984741211,0.0,26.219999313354492,26.030000686645508,26.200000762939453,0.0,17010800
2026-09-11,0.0,25.93000030517578,0.0,25.979999542236328,25.84000015258789,25.90999984741211,0.0,9297000
2026-09-14,0.0,26.139999389648438,0.0,26.3799991607666,26.010000228881836,26.360000610351562,0.0,13505800
2026-09-15,0.0,26.31999969482422,0.0,26.360000610351562,26.139999389648438,26.15999984741211,0.0,10349800
2026-09-16,0.0,26.31999969482422,0.0,26.5,26.049999237060547,26.200000762939453,0.0,17000300
2026-09-17,0.0,25.860000610351562,0.0,26.0,25.81999969482422,25.899999618530273,0.0,12447200
2026-09-18,0.0,25.719999313354492,0.0,25.950000762939453,25.709999084472656,25.809999465942383,0.0,10331600
2026-09-21,0.0,24.979999542236328,0.0,25.469999313354492,24.920000076293945,25.459999084472656,0.0,14505800
2026-09-22,0.0,24.890300750732422,0.0,25.010000228881836,24.815000534057617,25.010000228881836,0.0,7870950
