Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-01-21,0.0,81.71063995361328,0.0,81.8964064467686,81.39482841140428,81.63633052173617,0.0,30548600
2025-01-22,0.0,81.28338623046875,0.0,81.71994536449472,81.10690306908664,81.61777164859338,0.0,25278400
2025-01-23,0.0,80.65176391601562,0.0,80.80037570901229,80.37310706015683,80.47528076820251,0.0,31949000
2025-01-24,0.0,81.01402282714844,0.0,81.06975137006818,80.43813523300142,80.54959940537991,0.0,21110400
2025-01-27,0.0,81.97071838378906,0.0,82.13791106735347,81.59917829958616,81.88712558527568,0.0,42864200
2025-01-28,0.0,81.91499328613281,0.0,81.92427665088731,81.42270566570093,81.58989126973773,0.0,25519100
2025-01-29,0.0,81.74779510498047,0.0,82.31439212462085,81.39482884495284,82.13790899460705,0.0,25342800
2025-01-30,0.0,82.0543441772461,0.0,82.39802013347371,81.89644188109038,82.11937027317666,0.0,25094900
2025-01-31,0.0,81.51561737060547,0.0,82.35158111525787,81.20909614980951,82.09149799405677,0.0,48790100
2025-02-03,0.0,82.1792984008789,0.312,83.05552470467602,81.84371994859154,82.5708042246067,0.0,70657200
2025-02-04,0.0,82.43099212646484,0.0,82.44963221604388,81.54544207907743,81.61069306033941,0.0,33414000
2025-02-05,0.0,83.79193115234375,0.0,84.06225862940435,83.3258507667542,83.38177813724181,0.0,48331200
2025-02-06,0.0,83.75466918945312,0.0,84.03432035008213,83.47502514064855,83.76399279129394,0.0,22509900
2025-02-07,0.0,83.21400451660156,0.0,83.38179377134722,82.90639680942088,83.18604082611455,0.0,31171200
2025-02-10,0.0,82.96231842041016,0.0,83.45636254951641,82.8224928658763,83.20468224081397,0.0,22736100
2025-02-11,0.0,82.43099212646484,0.0,82.66403236123243,82.3843812347819,82.52420679800716,0.0,21513000
2025-02-12,0.0,81.31238555908203,0.0,81.6572804858955,80.96748352044642,81.36831292844158,0.0,48536200
2025-02-13,0.0,82.66401672363281,0.0,82.85976963038807,82.09539808941993,82.1140381754728,0.0,42718100
2025-02-14,0.0,83.10216522216797,0.0,83.59620947758944,83.07420152647619,83.31655829702166,0.0,27460700
2025-02-18,0.0,82.12337493896484,0.0,82.81317202265298,82.06744756001869,82.53352801609888,0.0,29429200
2025-02-19,0.0,82.22591400146484,0.0,82.44963063123093,81.9276227911689,81.98355017065457,0.0,20584300
2025-02-20,0.0,82.53350830078125,0.0,82.7385847903603,82.44961014057996,82.44961014057996,0.0,27913400
2025-02-21,0.0,83.53092956542969,0.0,83.82922073591577,82.79452168258099,82.84113256714733,0.0,46912300
2025-02-24,0.0,83.77330780029297,0.0,83.95041354615567,83.20468904734327,83.26994002988714,0.0,26218000
2025-02-25,0.0,85.2181625366211,0.0,85.29273712837997,84.64022723005112,84.79869290367034,0.0,50125100
2025-02-26,0.0,85.72151184082031,0.0,85.81472650446511,85.01306759583848,85.21814412295082,0.0,32220200
2025-02-27,0.0,85.11561584472656,0.0,85.5630562392652,84.95715018675772,85.11561584472656,0.0,53373600
2025-02-28,0.0,86.15962219238281,0.0,86.2062330766595,85.26474868648533,85.61896722679191,0.0,49388600
2025-03-03,0.0,86.56172943115234,0.29,86.692642138587,85.43961847193889,85.477023121807,0.0,42904200
2025-03-04,0.0,85.49571990966797,0.0,86.76744943905103,85.34610131364299,86.44016767800554,0.0,56722000
2025-03-05,0.0,84.81309509277344,0.0,85.84170507512371,84.7289399856032,85.61727718758885,0.0,50215900
2025-03-06,0.0,84.53257751464844,0.0,84.90661688878116,83.90606566514556,84.60738681631652,0.0,42827500
2025-03-07,0.0,84.2613754272461,0.0,85.24322761617789,84.1491615063321,85.22452172892272,0.0,36903600
2025-03-10,0.0,85.140380859375,0.0,85.68273039886381,85.00946816354596,85.16843256073739,0.0,41440800
2025-03-11,0.0,84.53257751464844,0.0,85.55182749659723,84.28945085133103,85.06558130417007,0.0,40555700
2025-03-12,0.0,84.02762603759766,0.0,84.51387223354256,83.95281673538837,84.15853874936005,0.0,32734600
2025-03-13,0.0,84.76634979248047,0.0,84.82245320067513,83.57877533483818,83.76579858583295,0.0,38675400
2025-03-14,0.0,84.3175048828125,0.0,84.54193279401026,84.02762774860855,84.16789340955519,0.0,24658000
2025-03-17,0.0,84.73829650878906,0.0,85.26194733339804,84.51386861177886,84.90661386444302,0.0,26700300
2025-03-18,0.0,84.82244873046875,0.0,85.11232583647448,84.27074622107628,84.28944497808655,0.0,23654700
2025-03-19,0.0,85.26193237304688,0.0,85.29933701598543,84.51385378268813,84.79438503762421,0.0,31378700
2025-03-20,0.0,85.31805419921875,0.0,86.25314907204643,85.2432520313904,86.21574442102839,0.0,35645800
2025-03-21,0.0,84.81309509277344,0.0,85.50507037802855,84.7382929311356,85.40220937979352,0.0,29192100
2025-03-24,0.0,83.94346618652344,0.0,84.40166782498596,83.87800982877278,84.34555727962258,0.0,27985600
2025-03-25,0.0,83.93412017822266,0.0,84.23335026069978,83.70034645334341,83.7564498643679,0.0,22333800
2025-03-26,0.0,83.38239288330078,0.0,83.78448389061666,83.30758359491495,83.58811485925864,0.0,25095600
2025-03-27,0.0,83.1392822265625,0.0,83.25148903685097,82.87744968940603,83.0831716872111,0.0,23674500
2025-03-28,0.0,84.28945922851562,0.0,84.47647536706492,83.98087617912175,84.04633254103484,0.0,39869400
2025-03-31,0.0,85.1216812133789,0.0,85.41155832766427,84.49516938963623,85.30870445985929,0.0,38824300
2025-04-01,0.0,85.85930633544922,0.326,86.2534631541653,85.59653989620413,85.63407898178893,0.0,39800100
2025-04-02,0.0,85.80299377441406,0.0,86.68514430879777,85.08038612975886,86.68514430879777,0.0,43488400
2025-04-03,0.0,86.19712829589844,0.0,87.02297364206007,86.18774173700662,86.82589170456488,0.0,57467400
2025-04-04,0.0,87.1355972290039,0.0,88.29928011751103,87.10744470780702,87.8863645402104,0.0,92794200
2025-04-07,0.0,84.5079345703125,0.0,86.51622909859779,84.27332065663573,86.22530297694166,0.0,124987600
2025-04-08,0.0,82.91255187988281,0.0,84.6486933299384,82.79055522788042,83.78531588534887,0.0,73861900
2025-04-09,0.0,83.40055847167969,0.0,83.43809755788712,80.60395740793885,81.89902366277667,0.0,131353500
2025-04-10,0.0,81.101318359375,0.0,82.75300195793933,81.03562676419699,82.34007926833652,0.0,78592000
2025-04-11,0.0,81.54242706298828,0.0,81.92719739269201,79.76874610474142,80.58520526006531,0.0,94814100
2025-04-14,0.0,82.12425231933594,0.0,82.3119405771304,81.4767156582033,82.02102162959456,0.0,37596400
2025-04-15,0.0,82.4151611328125,0.0,82.76239224286839,81.68316699363537,81.78639767068313,0.0,22553900
2025-04-16,0.0,82.87501525878906,0.0,83.05332412150081,82.08671595809184,82.39640803758645,0.0,35607300
2025-04-17,0.0,82.14302825927734,0.0,82.77179187509903,81.86149583838727,82.62164268259411,0.0,31758400
2025-04-21,0.0,80.70719146728516,0.0,81.71133879565858,80.68842550332396,81.2702634641569,0.0,39343200
2025-04-22,0.0,81.15764617919922,0.0,81.66440591964732,81.08256801030015,81.47671765724789,0.0,32552100
2025-04-23,0.0,81.94593048095703,0.0,83.57884097660289,81.80516072998738,83.40991870740869,0.0,44082200
2025-04-24,0.0,82.809326171875,0.0,82.91255686818317,82.35887146057442,82.61225134069993,0.0,24190800
2025-04-25,0.0,83.41932678222656,0.0,83.62578818225285,83.14717376945089,83.4287133440047,0.0,22513900
2025-04-28,0.0,83.9448471069336,0.0,84.01992527021231,83.1565478720503,83.20347351406143,0.0,20130500
2025-04-29,0.0,84.64871215820312,0.0,84.65809872116749,83.80410764750275,83.82287361358178,0.0,22129500
2025-04-30,0.0,83.963623046875,0.0,84.50792900914992,83.83223983664975,84.25454198953837,0.0,42630600
2025-05-01,0.0,83.53789520263672,0.328,84.09361795478354,83.17055133923941,84.07478294038619,0.0,29932800
2025-05-02,0.0,82.6336441040039,0.0,82.95388957655464,82.45467917158304,82.6148019078584,0.0,32090400
2025-05-05,0.0,82.1720962524414,0.0,82.33222616035899,81.78591750085579,82.27570676325035,0.0,22862800
2025-05-06,0.0,82.44528198242188,0.0,82.44528198242188,81.60698366564976,81.75769253374983,0.0,21095200
2025-05-07,0.0,82.79378509521484,0.0,83.08577452411942,82.71843066640275,82.81262010932095,0.0,23161600
2025-05-08,0.0,81.8707046508789,0.0,82.94448002246463,81.84244853892034,82.9068028111221,0.0,25483700
2025-05-09,0.0,81.9931640625,0.0,82.23805517688253,81.87071131911487,81.94606574793742,0.0,17007900
2025-05-12,0.0,81.2302017211914,0.0,81.7388332655382,81.18311059938826,81.36206836014878,0.0,32115000
2025-05-13,0.0,80.9005355834961,0.0,81.27730049102641,80.53319177485709,81.12659165353712,0.0,53912200
2025-05-14,0.0,80.3636474609375,0.0,80.88170010406927,80.25061583347434,80.7686684766061,0.0,42119800
2025-05-15,0.0,81.07007598876953,0.0,81.30555314769894,80.51435334306856,80.65563388947214,0.0,59448000
2025-05-16,0.0,81.28671264648438,0.0,81.84243525464964,81.19251604032095,81.82360024513223,0.0,31778200
2025-05-19,0.0,81.05125427246094,0.0,81.11718760032822,79.90212439860788,79.97747882651157,0.0,49361900
2025-05-20,0.0,80.46723937988281,0.0,80.62736209211269,80.11873066544908,80.46723937988281,0.0,35493100
2025-05-21,0.0,79.09208679199219,0.0,80.11876398272854,78.89428679706668,79.7608412089863,0.0,77053100
2025-05-22,0.0,79.50653076171875,0.0,79.52536577709742,78.4610113464405,78.66822526038337,0.0,61747900
2025-05-23,0.0,79.63839721679688,0.0,79.89270944780368,79.41233391568602,79.84561113019033,0.0,47139200
2025-05-27,0.0,80.74984741210938,0.0,81.03241575028274,80.20353856430245,80.39191745641803,0.0,56773400
2025-05-28,0.0,80.40133666992188,0.0,80.57088054332448,80.03399280858191,80.44843498494247,0.0,34806800
2025-05-29,0.0,81.14543151855469,0.0,81.24904204480175,80.66505609560853,80.78750163290384,0.0,38933200
2025-05-30,0.0,81.26787567138672,0.0,81.44684061116334,80.89111078110612,81.08891073161011,0.0,49042100
2025-06-02,0.0,80.51155853271484,0.32,80.80463492433582,80.16175232665947,80.6344599069231,0.0,46213100
2025-06-03,0.0,80.36974334716797,0.0,81.05989236249,80.25629093331793,80.77627214728257,0.0,33731300
2025-06-04,0.0,81.67440795898438,0.0,81.92021789873117,80.97480282133772,81.10716035513722,0.0,57441500
2025-06-05,0.0,81.73112487792969,0.0,82.18492725725022,81.51368346448302,81.94857350432048,0.0,37664700
2025-06-06,0.0,80.6911849975586,0.0,81.23952753868643,80.62500622279802,81.1071699891653,0.0,38130100
2025-06-09,0.0,80.7762680053711,0.0,80.96534813914738,80.39810052487377,80.39810052487377,0.0,26560800
2025-06-10,0.0,81.19224548339844,0.0,81.47587289610331,80.85189547333047,81.40023795765605,0.0,24857000
2025-06-11,0.0,81.43804931640625,0.0,81.68385924144384,81.03152056893585,81.12606062842902,0.0,36334800
2025-06-12,0.0,82.41182708740234,0.0,82.44018838445612,81.87294080454751,82.14711203097461,0.0,43017800
2025-06-13,0.0,81.61769104003906,0.0,82.13766504100954,81.09770982612346,81.99585853989176,0.0,49374000
2025-06-16,0.0,80.7951889038086,0.0,81.71224287880534,80.7951889038086,81.381348973638,0.0,36496600
2025-06-17,0.0,81.77840423583984,0.0,81.92967411051262,81.06934292743661,81.30569669690436,0.0,34521600
2025-06-18,0.0,81.92024230957031,0.0,82.33622016277542,81.63661481665827,82.13768380291569,0.0,38589000
2025-06-20,0.0,81.7689437866211,0.0,82.05257118031855,81.25841880573222,81.43804996927022,0.0,26001900
2025-06-23,0.0,82.03366088867188,0.0,82.66709445535217,82.03366088867188,82.18493075920581,0.0,36851800
2025-06-24,0.0,82.62928009033203,0.0,82.80890405215517,81.71222630138318,81.75004377043666,0.0,32959100
2025-06-25,0.0,82.73329162597656,0.0,82.73329162597656,82.06204765527698,82.35512407845603,0.0,26345300
2025-06-26,0.0,83.14926147460938,0.0,83.14926147460938,82.44020009575956,82.80891143572585,0.0,30467500
2025-06-27,0.0,82.61982727050781,0.0,83.34780095665721,82.47801355904215,82.7900022816776,0.0,74993500
2025-06-30,0.0,83.4328842163086,0.0,83.61251539698466,82.82781911744121,83.06417289709081,0.0,53695200
2025-07-01,0.0,83.6397476196289,0.328,83.80106602267912,83.18425951221032,83.63025617243392,0.0,38960600
2025-07-02,0.0,83.10834503173828,0.0,83.11782923937903,82.65284967012155,82.73825821786045,0.0,39382200
2025-07-03,0.0,82.52948760986328,0.0,82.83314876288703,82.41561196253451,82.71927311555827,0.0,26729100
2025-07-07,0.0,81.74185943603516,0.0,82.14041331962673,81.53309104752931,82.12143766605918,0.0,38314700
2025-07-08,0.0,81.63748931884766,0.0,81.64698076719436,81.07761694390702,81.2009768129989,0.0,31407000
2025-07-09,0.0,82.49152374267578,0.0,82.49152374267578,81.77981728242257,81.78930872905131,0.0,29821900
2025-07-10,0.0,82.54846954345703,0.0,82.61489519948817,82.07399850327646,82.39664257532307,0.0,24525500
2025-07-11,0.0,81.40973663330078,0.0,81.86522474784854,81.26739388255972,81.82727343818044,0.0,40764800
2025-07-14,0.0,81.23892211914062,0.0,81.4951332638915,80.96372808079182,81.17249647125317,0.0,24609500
2025-07-15,0.0,80.6695556640625,0.0,81.5236048508074,80.56517147235743,81.50462195785063,0.0,40455000
2025-07-16,0.0,80.78343963623047,0.0,81.28638503861175,79.89143897131245,80.92578240143824,0.0,65987700
2025-07-17,0.0,80.76446533203125,0.0,81.12506073538988,80.6505896699872,80.86884954560814,0.0,31875500
2025-07-18,0.0,80.88782501220703,0.0,81.0965934388692,80.75497369339544,81.0681263333887,0.0,27534900
2025-07-21,0.0,81.60900115966797,0.0,82.09296354254083,81.57104261592775,81.8177695303132,0.0,40019500
2025-07-22,0.0,82.10246276855469,0.0,82.33969828044238,81.71340029378258,81.77033449988258,0.0,35190300
2025-07-23,0.0,81.64698791503906,0.0,81.79881490260904,81.40975236457922,81.6564793642167,0.0,31008500
2025-07-24,0.0,81.50462341308594,0.0,81.83675164723554,81.1440280788453,81.18198662558419,0.0,25164800
2025-07-25,0.0,82.01705169677734,0.0,82.02654314328198,81.34330379199605,81.41922088432835,0.0,27196200
2025-07-28,0.0,81.48565673828125,0.0,81.79880211363962,81.44769818735983,81.59952515119218,0.0,26812500
2025-07-29,0.0,82.86162567138672,0.0,82.8806013282608,81.79880789009319,81.82728223518502,0.0,47828300
2025-07-30,0.0,82.4345932006836,0.0,82.51999450457451,82.14041626095833,82.33969320988993,0.0,40670900
2025-07-31,0.0,82.48204803466797,0.0,82.94703489011926,82.40613092685707,82.68132501278114,0.0,49814100
2025-08-01,0.0,83.65465545654297,0.331,83.75943868577261,83.36888169182056,83.40698534495213,0.0,63434500
2025-08-04,0.0,83.88326263427734,0.0,83.96899766306704,83.4927129426498,83.7880071436995,0.0,36425200
2025-08-05,0.0,84.14047241210938,0.0,84.25477611003767,83.6165562381743,83.68323581780885,0.0,28586100
2025-08-06,0.0,83.65465545654297,0.0,83.87374964516732,82.79734142990446,83.67370364934439,0.0,42589300
2025-08-07,0.0,83.51175689697266,0.0,84.06424888883397,83.43554960136537,83.74989924509967,0.0,29213100
2025-08-08,0.0,83.14978790283203,0.0,83.24504339402881,83.01642876165091,83.21646747342258,0.0,21596300
2025-08-11,0.0,83.24504852294922,0.0,83.51176682174459,83.14026529591838,83.38793540231204,0.0,20100900
2025-08-12,0.0,82.82591247558594,0.0,82.84496793479398,82.44489050176455,82.77828836262242,0.0,41052300
2025-08-13,0.0,83.51175689697266,0.0,83.64511603052156,83.2831422776785,83.29267000651133,0.0,30817500
2025-08-14,0.0,82.89259338378906,0.0,83.35935766404153,82.76876196705408,83.35935766404153,0.0,33397400
2025-08-15,0.0,82.30199432373047,0.0,82.66396806495166,82.15910746593639,82.54966439273838,0.0,36343600
2025-08-18,0.0,82.06385803222656,0.0,82.43535952935828,81.91144343467097,82.39725587996939,0.0,26777500
2025-08-19,0.0,82.54014587402344,0.0,82.63540136733891,82.34962761986418,82.34962761986418,0.0,28780600
2025-08-20,0.0,82.72113037109375,0.0,82.84496905503575,82.45441207880086,82.48298800047104,0.0,25912500
2025-08-21,0.0,82.31151580810547,0.0,82.56870631860235,82.0257421141961,82.45439538753322,0.0,28643900
2025-08-22,0.0,82.92118835449219,0.0,83.15933075956823,82.60683863558474,82.71162187522056,0.0,49871900
2025-08-25,0.0,82.68303680419922,0.0,82.92117918293536,82.5401499234518,82.61635722885424,0.0,27011900
2025-08-26,0.0,82.63540649414062,0.0,82.67351014733647,82.13054580747094,82.40679184249427,0.0,30259300
2025-08-27,0.0,82.54014587402344,0.0,82.54967360361347,81.92097426618037,82.02575748908589,0.0,38142800
2025-08-28,0.0,83.08311462402344,0.0,83.12121827689332,82.54967801890247,82.66398170998343,0.0,32205900
2025-08-29,0.0,82.49252319335938,0.0,82.74019331612185,82.3401158414872,82.6449378127606,0.0,41686400
2025-09-02,0.0,81.8786392211914,0.328,82.0794384717558,81.73521639590182,81.8786392211914,0.0,48760600
2025-09-03,0.0,82.77745056152344,0.0,83.00693434774368,82.12724042126771,82.16548893483076,0.0,52499500
2025-09-04,0.0,83.40856170654297,0.0,83.41811836604165,82.78703596661178,83.20775513451173,0.0,40501600
2025-09-05,0.0,84.68029022216797,0.0,84.72810270016679,84.27869166955355,84.3551887162877,0.0,69668000
2025-09-08,0.0,85.80858612060547,0.0,85.82771402763807,85.2157523154576,85.26355749272102,0.0,54538700
2025-09-09,0.0,85.3209228515625,0.0,85.62690366796352,85.09143176789316,85.4834735644597,0.0,37126400
2025-09-10,0.0,85.80858612060547,0.0,86.12413093021199,85.28268539975363,85.48348465264168,0.0,40713600
2025-09-11,0.0,86.3823013305664,0.0,86.51617479744291,85.96158220309462,85.9711461568342,0.0,46694400
2025-09-12,0.0,86.00936126708984,0.0,86.0380531195971,85.56951436568633,85.89462303768885,0.0,32968600
2025-09-15,0.0,86.21017456054688,0.0,86.49702745183811,86.1241135865492,86.20061060895657,0.0,24820100
2025-09-16,0.0,86.39186096191406,0.0,86.53529108019477,86.09544406725041,86.14324924323809,0.0,26794200
2025-09-17,0.0,86.17194366455078,0.0,87.0516377165891,85.93289589202999,86.73609290602349,0.0,49121800
2025-09-18,0.0,85.2826919555664,0.0,85.55042431333148,85.00539564354985,85.34962504500768,0.0,55717900
2025-09-19,0.0,85.1201171875,0.0,85.32092371152416,84.9001973490479,85.16792965420255,0.0,32509200
2025-09-22,0.0,84.81414031982422,0.0,85.0149468532047,84.66115355053256,84.92888586816186,0.0,24758200
2025-09-23,0.0,85.406982421875,0.0,85.44523093845555,84.86195382712964,85.07231702074338,0.0,26689000
2025-09-24,0.0,85.08189392089844,0.0,85.25400862412295,84.81415426409163,85.177511579321,0.0,28098000
2025-09-25,0.0,85.08189392089844,0.0,85.12969910252987,84.58467042484551,84.95758439930535,0.0,29882500
2025-09-26,0.0,85.0053939819336,0.0,85.55042264106146,84.80459471753485,85.09144768303614,0.0,30955100
2025-09-29,0.0,85.70339965820312,0.0,85.80858125544174,85.3496136449084,85.37829820867191,0.0,32286200
2025-09-30,0.0,85.45480346679688,0.0,86.09544976970331,85.30180938512166,85.7320997684637,0.0,38584000
2025-10-01,0.0,85.67549896240234,0.31,86.01132933085282,85.48359066574994,85.82901827917128,0.0,39408900
2025-10-02,0.0,85.92497253417969,0.0,86.0593046760043,85.57954493504418,85.69468258772089,0.0,23208300
2025-10-03,0.0,85.7618408203125,0.0,86.0880812210356,85.65629310130373,86.00172066886842,0.0,25884500
2025-10-06,0.0,85.0805892944336,0.0,85.55075910357778,85.06140212615647,85.11897095154042,0.0,28371000
2025-10-07,0.0,85.56995391845703,0.0,85.76185490058702,85.214929048908,85.36845569105458,0.0,29103300
2025-10-08,0.0,85.63711547851562,0.0,85.99214032934378,85.52197050297742,85.972945839811,0.0,22506200
2025-10-09,0.0,85.56995391845703,0.0,85.67550165479449,85.40683735159122,85.56035667318457,0.0,21578700
2025-10-10,0.0,86.95166015625,0.0,87.04761064261487,86.26080494153831,86.33756825885136,0.0,59389400
2025-10-13,0.0,86.90367126464844,0.0,86.91326850834774,86.22241337303845,86.62540976178485,0.0,28035500
2025-10-14,0.0,87.18193817138672,0.0,87.23950699604683,86.76934451336686,86.98043996452388,0.0,29800000
2025-10-15,0.0,86.99003601074219,0.0,87.60412786716728,86.80772497442611,87.27788745063074,0.0,31333900
2025-10-16,0.0,87.64249420166016,0.0,87.79602081202688,86.78852256301245,86.85568862490996,0.0,39631200
2025-10-17,0.0,87.50817108154297,0.0,87.59453163889778,87.22031963831601,87.55614998235703,0.0,40240400
2025-10-20,0.0,87.84400939941406,0.0,87.85359932320623,87.58493504597541,87.75764884141701,0.0,28429300
2025-10-21,0.0,88.27577209472656,0.0,88.45808309706374,88.18941887502012,88.26617485235329,0.0,24514300
2025-10-22,0.0,88.3333511352539,0.0,88.44849609541187,88.10306853548987,88.2661850719664,0.0,30496200
2025-10-23,0.0,87.7288589477539,0.0,88.07428651705524,87.59452681753139,87.90157273240457,0.0,28275100
2025-10-24,0.0,87.76722717285156,0.0,87.89196204024324,87.46977854723627,87.88236479796667,0.0,28266000
2025-10-27,0.0,88.064697265625,0.0,88.07429451024105,87.40262647761917,87.62331918047201,0.0,30033600
2025-10-28,0.0,88.29498291015625,0.0,88.44850954704918,88.09348468964899,88.13186634887222,0.0,23564500
2025-10-29,0.0,87.40262603759766,0.0,88.17024455085738,87.33545996672889,88.16064730628965,0.0,39551600
2025-10-30,0.0,86.89407348632812,0.0,87.2874799495068,86.69257529319465,86.7309569472037,0.0,42649200
2025-10-31,0.0,86.63499450683594,0.0,86.9900192669712,86.54863396710532,86.89406148492586,0.0,38247300
2025-11-03,0.0,86.4183349609375,0.325,86.4953755804845,86.11017982974731,86.30278137861484,0.0,40752300
2025-11-04,0.0,86.61093139648438,0.0,86.726484971985,86.41832985898762,86.45685016648697,0.0,26383800
2025-11-05,0.0,85.6672134399414,0.0,86.23537886615544,85.5901728148618,86.19685855361564,0.0,44643400
2025-11-06,0.0,86.43758392333984,0.0,86.52424909517671,86.21609401698463,86.24498240759692,0.0,33027400
2025-11-07,0.0,86.25462341308594,0.0,86.54352204365769,86.05239731048466,86.05239731048466,0.0,28530100
2025-11-10,0.0,86.23538208007812,0.0,86.35093567500572,86.08130082417645,86.17759793561567,0.0,24093500
2025-11-11,0.0,86.63019561767578,0.0,86.73612463601505,86.45685789193863,86.62056370319091,0.0,18942300
2025-11-12,0.0,86.78427124023438,0.0,86.97686543546844,86.55314938955638,86.62055809258806,0.0,23594900
2025-11-13,0.0,86.0716552734375,0.0,86.6109322366623,86.0716552734375,86.47611483260548,0.0,33825900
2025-11-14,0.0,85.58053588867188,0.0,86.51462578163027,85.58053588867188,86.4664809081567,0.0,38550500
2025-11-17,0.0,85.79239654541016,0.0,85.99463001733622,85.68647487263685,85.78277197779325,0.0,25605800
2025-11-18,0.0,85.76351165771484,0.0,86.13907552609031,85.51314064346352,86.04277841699377,0.0,31967400
2025-11-19,0.0,85.59014892578125,0.0,86.00423298626103,85.56126053618904,85.92719972968058,0.0,25782400
2025-11-20,0.0,85.9272232055664,0.0,86.11018550530235,85.69610133169205,85.69610133169205,0.0,32945000
2025-11-21,0.0,86.18721771240234,0.0,86.35092351349284,85.89831907177401,86.33166703271651,0.0,41938600
2025-11-24,0.0,86.67833709716797,0.0,86.73611388291812,86.45684717346374,86.62055296442064,0.0,30865700
2025-11-25,0.0,86.89983367919922,0.0,87.23687722872381,86.7939046569203,86.96724238910414,0.0,36503300
2025-11-26,0.0,87.2850112915039,0.0,87.2850112915039,86.50499533250093,86.81315042036603,0.0,34099000
2025-11-28,0.0,86.87093353271484,0.0,87.17908864303175,86.62055520964567,87.1116799422436,0.0,40704300
2025-12-01,0.0,85.78950500488281,0.321,86.0021195879438,85.73152189067864,85.86682073931121,0.0,47086600
2025-12-02,0.0,85.82816314697266,0.0,85.97312830618162,85.48991602430792,85.60588962632194,0.0,27605700
2025-12-03,0.0,86.06976318359375,0.0,86.16641153170134,85.76050764005724,85.93446434412364,0.0,23278600
2025-12-04,0.0,85.60588836669922,0.0,85.94413548438692,85.50924738639333,85.92481023761941,0.0,25541500
2025-12-05,0.0,85.20964813232422,0.0,85.57689416867974,85.09368190883,85.57689416867974,0.0,32808100
2025-12-08,0.0,84.92938995361328,0.0,85.23864552616858,84.620134381058,85.22898658903848,0.0,32255200
2025-12-09,0.0,85.01636505126953,0.0,85.38360370952545,84.89072514650353,85.37393739995102,0.0,25771800
2025-12-10,0.0,85.34495544433594,0.0,85.5479037288241,84.91006731660913,85.04536617293456,0.0,46833500
2025-12-11,0.0,85.22898864746094,0.0,85.8474998075096,85.19999708890157,85.71220095207612,0.0,26778700
2025-12-12,0.0,84.40752410888672,0.0,84.56215558968916,84.26256631217797,84.44618197908733,0.0,47030100
2025-12-15,0.0,84.46550750732422,0.0,84.92938716430488,84.45584119727714,84.77476306972272,0.0,28611800
2025-12-16,0.0,84.92938995361328,0.0,84.968047821837,84.24322938241981,84.26256200314889,0.0,41018700
2025-12-17,0.0,84.85208129882812,0.0,85.03569695571677,84.6394667109455,84.68778351613328,0.0,24668300
2025-12-18,0.0,85.25798034667969,0.0,85.41260445032964,85.11301518040904,85.17099829762344,0.0,39048900
2025-12-19,0.0,84.93976593017578,0.342,85.14350405078,84.80394051643964,84.99797470693987,0.0,37858100
2025-12-22,0.0,84.75541687011719,0.0,84.85243395232065,84.64869585911471,84.81362563905348,0.0,25547100
2025-12-23,0.0,84.89125061035156,0.0,84.96886724451558,84.43526213705007,84.47407045413208,0.0,33624100
2025-12-24,0.0,85.40544891357422,0.0,85.45396116100855,85.03678099963442,85.14350202244616,0.0,25942000
2025-12-26,0.0,85.12408447265625,0.0,85.54126458654095,84.9882590776174,85.47335188902153,0.0,26522700
2025-12-29,0.0,85.44425201416016,0.0,85.44425201416016,85.17260120974548,85.32782706858417,0.0,29399800
2025-12-30,0.0,85.24051666259766,0.0,85.41515038563455,85.0561790099672,85.12409171326323,0.0,25106800
2025-12-31,0.0,84.56138610839844,0.0,85.28902535709743,84.53227432082994,85.06587939731422,0.0,36500000
2026-01-02,0.0,84.43526458740234,0.0,84.80393990941569,84.42556065736783,84.79423597938117,0.0,40731300
2026-01-05,0.0,84.8524398803711,0.0,84.91064865337403,84.51287636797159,84.58078907045149,0.0,30178000
2026-01-06,0.0,84.67780303955078,0.0,84.73601181040907,84.30913515423306,84.55168156871478,0.0,39015200
2026-01-07,0.0,85.17259979248047,0.0,85.38604182152014,84.87184460715866,85.22110463421639,0.0,39930900
2026-01-08,0.0,84.74571990966797,0.0,84.93976149195917,84.64870281948713,84.7263194524036,0.0,28204900
2026-01-09,0.0,85.30842590332031,0.0,85.37633860385985,84.52257788251578,84.69721159846446,0.0,57348800
2026-01-12,0.0,85.0561752319336,0.0,85.28902512025971,84.80393228914076,84.89124544581615,0.0,36103100
2026-01-13,0.0,85.20169830322266,0.0,85.28901885541318,84.93004752205863,85.2599070700639,0.0,30451400
2026-01-14,0.0,85.69650268554688,0.0,85.79351977292858,85.26961861875225,85.28902647738616,0.0,39233500
2026-01-15,0.0,85.67709350585938,0.0,86.01666440935344,85.67709350585938,85.99725655101876,0.0,37988900
2026-01-16,0.0,85.18230438232422,0.0,85.68679767148001,85.09498382343561,85.50246002643789,0.0,46382400
2026-01-20,0.0,84.06659698486328,0.0,84.43526490633934,83.95987595986998,84.04718912472093,0.0,66009500
2026-01-21,0.0,84.70689392089844,0.0,84.87183108191768,84.03747095696097,84.21210464362466,0.0,51220100
2026-01-22,0.0,85.0755844116211,0.0,85.14349711295537,84.54197932833083,84.66810080168611,0.0,42419300
2026-01-23,0.0,85.30842590332031,0.0,85.40544298952976,84.89124577088337,85.21140881711086,0.0,35968800
