Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-01-28,0.0,517.9539184570312,0.0,519.135127001106,507.9980395084438,511.4125906777684,0.0,33194200
2025-01-29,0.0,516.9812622070312,0.0,518.7282661051813,513.0803108268819,518.5992219137866,0.0,26649000
2025-01-30,0.0,519.1847534179688,0.0,522.2122024136221,514.3805539731445,519.8399100776113,0.0,27431300
2025-01-31,0.0,518.4303588867188,0.0,527.5921922182381,517.3385119017584,523.0261489535886,0.0,38755200
2025-02-03,0.0,514.2811889648438,0.0,517.0009308639123,507.2733642921369,509.6754636986273,0.0,40580800
2025-02-04,0.0,520.59423828125,0.0,521.2295233442737,514.4003603770645,514.7974286874838,0.0,26046800
2025-02-05,0.0,522.9566650390625,0.0,523.11551659981,516.7727228160936,517.9638671852232,0.0,21134100
2025-02-06,0.0,525.6864013671875,0.0,525.8948713447239,521.8549400712387,523.4629639433027,0.0,19434500
2025-02-07,0.0,519.0556640625,0.0,528.1678176426686,518.3310780658987,526.2223405922623,0.0,29605500
2025-02-10,0.0,525.3388671875,0.0,526.440649799091,522.8573420708846,523.3238397124358,0.0,20852800
2025-02-11,0.0,524.0883178710938,0.0,526.0040485358071,521.94430621765,522.0733504071393,0.0,19325500
2025-02-12,0.0,524.3959350585938,0.0,525.2793726405877,518.0928847804781,518.4402741025981,0.0,25009400
2025-02-13,0.0,531.9398193359375,0.0,532.2574012792994,525.2793832223591,526.0635234537466,0.0,28714800
2025-02-14,0.0,534.1732788085938,0.0,534.8581823666922,531.7115639677082,532.04907814039,0.0,17862600
2025-02-18,0.0,535.3840942382812,0.0,536.0094434356852,532.0786857068766,535.7414193270516,0.0,20565000
2025-02-19,0.0,535.5330200195312,0.0,536.8134652370089,532.4956355398415,534.5900283086233,0.0,19666900
2025-02-20,0.0,533.2599487304688,0.0,535.1161249242239,528.52523935916,534.7488640035847,0.0,26550800
2025-02-21,0.0,522.1923217773438,0.0,534.4212850908257,521.8250608987436,534.4014135025412,0.0,47093800
2025-02-24,0.0,516.0282592773438,0.0,525.1602852244356,515.6908057368098,523.9790766643296,0.0,39268400
2025-02-25,0.0,509.5266418457031,0.0,515.4823026566079,505.6753096745888,515.4028768822437,0.0,48940000
2025-02-26,0.0,510.7574157714844,0.0,515.8197027023189,507.59098734524076,511.7202790065038,0.0,34457600
2025-02-27,0.0,496.5731201171875,0.0,515.2342110395801,496.3547446499532,514.3011549788575,0.0,52448000
2025-02-28,0.0,504.4147033691406,0.0,505.02018100858754,493.25774490318094,496.4341094377578,0.0,47654000
2025-03-03,0.0,493.37689208984375,0.0,509.2487196326077,489.93253345416554,507.7399630206097,0.0,44587200
2025-03-04,0.0,491.88800048828125,0.0,500.01748091232383,484.1357168084358,490.5281292836156,0.0,67875400
2025-03-05,0.0,498.30023193359375,0.0,499.9082555325708,487.6296728031353,492.5331693757525,0.0,46323700
2025-03-06,0.0,484.5923156738281,0.0,494.89558418778057,482.6070952577814,490.0417360224173,0.0,57574300
2025-03-07,0.0,488.1557922363281,0.0,489.63477178176004,476.9789913818525,483.56000203653406,0.0,54714700
2025-03-10,0.0,469.2366027832031,0.0,480.393531072757,465.1966722399011,479.8773847046623,0.0,76668000
2025-03-11,0.0,468.1149597167969,0.0,475.27167052229146,463.5588826960084,468.8594173402994,0.0,68760800
2025-03-12,0.0,473.3956298828125,0.0,477.50502001145713,468.3035351406636,475.6190668493427,0.0,46971100
2025-03-13,0.0,464.8790588378906,0.0,472.760386273074,462.98316971511383,472.7306091786664,0.0,46563300
2025-03-14,0.0,476.11541748046875,0.0,477.00876061202655,469.62373821824536,470.2292461988736,0.0,43563000
2025-03-17,0.0,479.202392578125,0.0,482.2497130174167,474.2691189068619,476.06574086012523,0.0,41744400
2025-03-18,0.0,471.0332946777344,0.0,476.06580581729946,468.91902991698794,475.8673019348825,0.0,39072300
2025-03-19,0.0,477.3363342285156,0.0,481.74349565345614,471.3608014299573,473.28646764378425,0.0,40430300
2025-03-20,0.0,475.7183837890625,0.0,480.96927004322396,472.6611273475336,473.35596661844284,0.0,36780500
2025-03-21,0.0,477.28668212890625,0.0,478.0509810732746,469.4152905592447,470.57662752286865,0.0,42234900
2025-03-24,0.0,487.76043701171875,0.716,488.60541998448804,481.53742091872255,484.8576794709337,0.0,34567200
2025-03-25,0.0,490.54388427734375,0.0,490.7029423960745,487.52187103316214,488.4861400211188,0.0,26035200
2025-03-26,0.0,481.5175476074219,0.0,490.2456607367531,479.96676889831855,489.3907271556028,0.0,34627100
2025-03-27,0.0,478.7738037109375,0.0,483.70448349873095,477.4119047450076,479.5591436051509,0.0,33469800
2025-03-28,0.0,466.1687927246094,0.0,477.68034714960163,465.28403763438615,476.974551402309,0.0,46363800
2025-03-31,0.0,466.14886474609375,0.0,467.083281773814,454.6273307822078,459.1902322292807,0.0,53000300
2025-04-01,0.0,469.90655517578125,0.0,470.83105198841025,461.6754876852753,464.53844262078127,0.0,41156200
2025-04-02,0.0,473.336181640625,0.0,476.72603385839966,463.10698198476695,463.36545522057037,0.0,49894500
2025-04-03,0.0,447.9967956542969,0.0,457.3511902166352,447.4798795534505,453.742637111202,0.0,70456300
2025-04-04,0.0,420.1722412109375,0.0,437.76762470061965,420.1722412109375,435.5508223213529,0.0,117088400
2025-04-07,0.0,421.1861877441406,0.0,440.52125924890055,400.01207316550386,406.24500940343484,0.0,161557000
2025-04-08,0.0,413.60125732421875,0.0,440.52124286102435,407.3683213181599,435.5706616527368,0.0,101248100
2025-04-09,0.0,463.2461242675781,0.0,465.06529634282225,412.97496569005153,413.11415290728195,0.0,142876900
2025-04-10,0.0,443.5432434082031,0.0,452.89763762867176,430.07333074405074,450.8796353482819,0.0,108384100
2025-04-11,0.0,451.7147216796875,0.0,453.0965220504698,438.72195143296096,442.02233920712024,0.0,52483800
2025-04-14,0.0,454.7764892578125,0.0,462.3017305650004,449.95514472763216,461.7152208667026,0.0,43941200
2025-04-15,0.0,455.2834777832031,0.0,459.64754944257936,453.4543549864483,455.83024573579985,0.0,35404200
2025-04-16,0.0,441.5550537109375,0.0,449.9451788691767,435.17301051795084,446.37639807774553,0.0,48980600
2025-04-17,0.0,441.4755554199219,0.0,445.103979334769,438.75172707786896,444.5274202476084,0.0,44837000
2025-04-21,0.0,430.55047607421875,0.0,436.4851969411389,425.40109511314887,435.6402443758458,0.0,44149300
2025-04-22,0.0,441.85333251953125,0.0,444.9349886334612,435.03385628214005,436.22677695266526,0.0,52304400
2025-04-23,0.0,451.8737487792969,0.0,460.641633756553,450.20368411807647,455.46243104941027,0.0,55801100
2025-04-24,0.0,464.58819580078125,0.0,464.896361425193,453.1362539590864,453.78243704630535,0.0,45956100
2025-04-25,0.0,469.76739501953125,0.0,470.2942617606861,462.639783263479,464.210432874224,0.0,38697100
2025-04-28,0.0,469.6182556152344,0.0,472.0040665388327,463.27595392675005,470.23458681729716,0.0,33550800
2025-04-29,0.0,472.7198181152344,0.0,473.6045731544733,466.8149185696458,467.3915080044207,0.0,30613100
2025-04-30,0.0,472.6601257324219,0.0,474.37991290767366,459.6971794633182,464.36941610288727,0.0,46810600
2025-05-01,0.0,478.8334655761719,0.0,484.30096287876717,477.89901815565884,480.5532529218463,0.0,43316500
2025-05-02,0.0,485.9411926269531,0.0,488.00891762969025,481.9648310617846,483.66474747370063,0.0,39218100
2025-05-05,0.0,483.058349609375,0.0,486.14003597307794,481.2391774925475,481.73622270162116,0.0,28309500
2025-05-06,0.0,478.5650939941406,0.0,482.1835675083398,475.36412148604,476.7260205679887,0.0,32786300
2025-05-07,0.0,480.44390869140625,0.0,482.9291348492083,473.9624497932624,479.2311171129095,0.0,38006300
2025-05-08,0.0,485.4044189453125,0.0,489.78836133137906,481.30877127503675,485.642990937839,0.0,39577600
2025-05-09,0.0,485.0863342285156,0.0,488.6352445339485,483.3268049949173,487.31308720263786,0.0,27767400
2025-05-12,0.0,504.84881591796875,0.0,504.88858802841014,498.51646492128515,503.99388239825186,0.0,45090600
2025-05-13,0.0,512.5431518554688,0.0,514.3325026354601,505.4155095627927,506.15112683099704,0.0,53269600
2025-05-14,0.0,515.61474609375,0.0,516.1614836202223,512.7020688150568,513.7160603301389,0.0,47014500
2025-05-15,0.0,516.1815185546875,0.0,518.8456739501621,512.1256121181644,513.4676707665623,0.0,50153300
2025-05-16,0.0,518.4281616210938,0.0,518.6170412486316,514.0441884093638,517.5831482665423,0.0,48394600
2025-05-19,0.0,518.9251708984375,0.0,519.442117353632,511.2010686059385,511.2010686059385,0.0,52536200
2025-05-20,0.0,517.1954956054688,0.0,517.8515686536134,513.6067827063093,516.4001746478178,0.0,42517600
2025-05-21,0.0,510.0081481933594,0.0,519.909311026266,508.2187974987168,513.2191016405527,0.0,71292800
2025-05-22,0.0,510.9624938964844,0.0,514.6505913275334,509.27252798800356,510.62447644500173,0.0,55607200
2025-05-23,0.0,506.2306213378906,0.0,508.8152626278632,502.59224657648224,503.1887069260503,0.0,58368100
2025-05-27,0.0,518.1397705078125,0.0,518.6269257716245,511.5490069592283,513.099785560271,0.0,47226300
2025-05-28,0.0,515.8434448242188,0.0,520.5852756508032,515.326559052752,519.0941399870436,0.0,46637200
2025-05-29,0.0,516.8574829101562,0.0,523.3687637584553,514.2629211840699,523.21968658337,0.0,58513300
2025-05-30,0.0,516.042236328125,0.0,517.6029654866918,508.9046747674079,516.370303138387,0.0,67662800
2025-06-02,0.0,520.1181030273438,0.0,520.3566750351536,512.9208369697641,514.18335129797,0.0,44762800
2025-06-03,0.0,524.183837890625,0.0,525.6153304447355,519.6010958649408,520.4659496294596,0.0,44070300
2025-06-04,0.0,525.6452026367188,0.0,526.708886650537,522.8617009643712,524.8896842213366,0.0,41359300
2025-06-05,0.0,521.688720703125,0.0,529.8999177687056,519.5713031286073,527.0468829475419,0.0,61031200
2025-06-06,0.0,526.788330078125,0.0,528.6572247503295,525.088474447436,526.8678742932818,0.0,42467000
2025-06-09,0.0,527.5638427734375,0.0,529.2040557008712,525.8838273941709,527.0071545180014,0.0,33688700
2025-06-10,0.0,531.0531005859375,0.0,531.7390254485366,525.7645319173196,528.0310266756026,0.0,40664800
2025-06-11,0.0,529.2637329101562,0.0,533.6079645152779,526.9773367373633,532.4547854780435,0.0,53701000
2025-06-12,0.0,530.5062866210938,0.0,531.4805365276557,527.703004925698,527.9515275399644,0.0,34104900
2025-06-13,0.0,523.845947265625,0.0,528.7269048823287,522.6231747023902,524.5616632957901,0.0,55814400
2025-06-16,0.0,531.132568359375,0.0,532.2062030416474,527.3152949826874,527.3649873706377,0.0,37622100
2025-06-17,0.0,525.953369140625,0.0,530.1782533672921,524.7902396796701,528.5678317630843,0.0,42180900
2025-06-18,0.0,525.8638916015625,0.0,529.4028511373086,524.2833217813045,526.9673174269449,0.0,43983500
2025-06-20,0.0,523.7166748046875,0.0,530.4068839390565,521.7781863439574,529.1145785233912,0.0,61643500
2025-06-23,0.0,529.1017456054688,0.591,529.6192118620138,521.1400908129034,524.2849177292203,0.0,50666100
2025-06-24,0.0,537.1928100585938,0.0,538.1083833993794,533.6996241180443,534.3166475371182,0.0,45442000
2025-06-25,0.0,538.5661010742188,0.0,540.7058200544818,536.7946645040316,539.4618115177252,0.0,44804200
2025-06-26,0.0,543.6018676757812,0.0,544.0497229160504,538.9244439782782,540.7456288167091,0.0,43811400
2025-06-27,0.0,545.4629516601562,0.0,547.3538082383178,541.9299187322695,544.6369129629151,0.0,57577100
2025-06-30,0.0,548.9959106445312,0.0,550.150323841353,546.3785118204822,548.6177271894713,0.0,45548700
2025-07-01,0.0,544.3682250976562,0.0,548.0704264374054,542.0493759591154,547.0950823478822,0.0,56166700
2025-07-02,0.0,548.159912109375,0.0,548.3589656247289,543.5023514145969,543.5421378206258,0.0,36538300
2025-07-03,0.0,553.553955078125,0.0,554.5292991491806,550.528547956803,550.528547956803,0.0,26443500
2025-07-07,0.0,549.3840942382812,0.0,551.6830197478901,546.9458251844275,550.8669428006658,0.0,45349300
2025-07-08,0.0,549.6926879882812,0.0,551.3546667516246,548.4585802241335,550.7276814515541,0.0,36153300
2025-07-09,0.0,553.5838623046875,0.0,554.9572527460838,550.4489361357153,551.8223265771115,0.0,43045500
2025-07-10,0.0,552.7877197265625,0.0,554.6288283109999,550.1006487780387,554.2208201829343,0.0,34710900
2025-07-11,0.0,551.5435791015625,0.0,553.1259237783373,549.4038603459361,550.6478687520914,0.0,39618600
2025-07-14,0.0,553.5440063476562,0.0,554.2804496744797,548.9859421113066,551.3346156245823,0.0,36453300
2025-07-15,0.0,554.051513671875,0.0,558.1119745200461,553.9918036921638,557.5646229155932,0.0,43277700
2025-07-16,0.0,554.6188354492188,0.0,557.5248833529374,548.9163193085661,554.6089344039383,0.0,52314700
2025-07-17,0.0,559.107177734375,0.0,559.6147429299454,554.5392124594489,555.3453275516479,0.0,40423800
2025-07-18,0.0,558.56982421875,0.0,562.0231629422733,557.2959302535468,560.4208944407413,0.0,50484700
2025-07-21,0.0,561.4658813476562,0.0,563.3468370391857,559.3660092861638,559.3958946507648,0.0,39595200
2025-07-22,0.0,558.5598754882812,0.0,561.6449925970527,555.9325146805868,561.5952444003194,0.0,43270600
2025-07-23,0.0,561.1075439453125,0.0,561.1473303500087,556.8978386154415,559.6446191045442,0.0,40215300
2025-07-24,0.0,562.3018798828125,0.0,563.5259649748344,560.590092369004,562.4212998555654,0.0,42275500
2025-07-25,0.0,563.6553344726562,0.0,564.9789766749151,561.5654242523398,562.2222340881906,0.0,30630800
2025-07-28,0.0,565.4168090820312,0.0,566.3124587614624,564.1528770013529,565.0187020627711,0.0,31498700
2025-07-29,0.0,564.541015625,0.0,569.3677442783611,563.8145341030877,568.0242394036405,0.0,45463300
2025-07-30,0.0,565.2974853515625,0.0,567.8849991894002,562.3416890497874,565.4566917408055,0.0,43433800
2025-07-31,0.0,562.3018798828125,0.0,571.8757657350329,561.1673293990499,571.7861703841629,0.0,64613600
2025-08-01,0.0,551.2251586914062,0.0,556.3405363278684,549.0356915374143,556.1514446022372,0.0,69400800
2025-08-04,0.0,561.3961791992188,0.0,561.6151562999452,556.2709001900665,556.3703965814645,0.0,47669800
2025-08-05,0.0,557.5845336914062,0.0,563.8443626007596,557.047083143738,562.6799876518158,0.0,48666600
2025-08-06,0.0,564.6007690429688,0.0,565.0386624956789,557.9428326498341,558.4205125100245,0.0,41823700
2025-08-07,0.0,566.5115356445312,0.0,570.5719965866228,562.4013265086303,568.9298809926769,0.0,44463000
2025-08-08,0.0,571.7960815429688,0.0,572.0150586353669,567.4172078636645,567.7157577691117,0.0,35255500
2025-08-11,0.0,570.1041870117188,0.0,574.0352659921666,568.8303539029688,571.9353942373868,0.0,33112900
2025-08-12,0.0,577.2697143554688,0.0,577.568264258411,569.7459530883017,572.4031383383943,0.0,42143300
2025-08-13,0.0,577.558349609375,0.0,580.5240464797514,576.165035771658,579.9667330931853,0.0,41209300
2025-08-14,0.0,577.1105346679688,0.0,579.0909866487473,575.139983732242,575.508266162602,0.0,45425000
2025-08-15,0.0,574.57275390625,0.0,577.060771050305,572.811218330625,577.0209239007323,0.0,49480200
2025-08-18,0.0,574.3438110351562,0.0,575.0006815724842,572.4827790837365,573.67703945311,0.0,29831000
2025-08-19,0.0,566.5513916015625,0.0,573.7964659713523,565.5262993771687,573.6272978127284,0.0,53752600
2025-08-20,0.0,563.1876220703125,0.0,565.7253875756548,556.1614636230435,565.6059676042936,0.0,76781100
2025-08-21,0.0,560.5801391601562,0.0,563.774714247948,558.2911148293009,561.6449570276834,0.0,46436900
2025-08-22,0.0,569.2284545898438,0.0,571.238791941298,560.5702032580724,561.9634564557491,0.0,51502100
2025-08-25,0.0,567.5863647460938,0.0,570.5420998652211,566.4318908111547,567.6659983001664,0.0,34044700
2025-08-26,0.0,569.8654174804688,0.0,570.1739291946637,566.0736815609588,567.0987738406898,0.0,34103000
2025-08-27,0.0,570.7412109375,0.0,571.6567843025553,567.6361701841732,568.8503542214644,0.0,36927100
2025-08-28,0.0,574.31396484375,0.0,575.2295381040836,569.716114225579,571.3581690220095,0.0,46787900
2025-08-29,0.0,567.666015625,0.0,572.273828233091,565.8148847062891,571.9055458127416,0.0,56030400
2025-09-02,0.0,562.908935546875,0.0,563.257233673264,556.8580604404501,558.6195961337324,0.0,65876800
2025-09-03,0.0,567.337646484375,0.0,568.9598387100518,564.013628467236,566.5016459001621,0.0,54230200
2025-09-04,0.0,572.4728393554688,0.0,572.8410610450118,566.3026052373926,568.0043701424134,0.0,47526300
2025-09-05,0.0,573.298828125,0.0,578.3345721151251,568.7905728965633,577.707586970244,0.0,68342500
2025-09-08,0.0,576.0953369140625,0.0,578.0559258331112,575.0006337663383,575.5977335300787,0.0,46371400
2025-09-09,0.0,577.7276000976562,0.0,578.155531799883,574.2742003720782,576.8915995273586,0.0,44007600
2025-09-10,0.0,577.9166870117188,0.0,580.9719796320359,575.7769677758832,580.942094267134,0.0,49308000
2025-09-11,0.0,581.2803955078125,0.0,582.0765487866307,578.8321649514098,580.4443950823623,0.0,44745800
2025-09-12,0.0,583.8480224609375,0.0,585.0422828265267,581.3002953608963,582.2357922273038,0.0,50745900
2025-09-15,0.0,588.843994140625,0.0,588.9534523182087,585.4702282697297,585.6195335974215,0.0,44360300
2025-09-16,0.0,588.346435546875,0.0,590.0183759284616,587.6597403238472,589.7695741917504,0.0,36942100
2025-09-17,0.0,587.1720581054688,0.0,588.9136701422223,581.5690385221046,588.2667613743852,0.0,69384800
2025-09-18,0.0,592.466552734375,0.0,595.2730433570825,590.1178791327126,592.058483907603,0.0,61069300
2025-09-19,0.0,596.4771728515625,0.0,597.173829761915,592.9939490424024,594.4668964152456,0.0,58196100
2025-09-22,0.0,600.0083618164062,0.694,600.6759063866804,595.5446250028239,595.56457167487,0.0,57154800
2025-09-23,0.0,596.02294921875,0.0,600.3770403666388,594.8073576106723,600.1777560752951,0.0,64635500
2025-09-24,0.0,593.9305419921875,0.0,597.7167610032964,591.2005236200914,597.3979183069385,0.0,49850300
2025-09-25,0.0,591.3699340820312,0.0,592.9541133753095,586.358211090951,590.0447574609248,0.0,70920200
2025-09-26,0.0,593.801025390625,0.0,594.1298414316656,588.9089213733314,592.1869260081028,0.0,54337400
2025-09-29,0.0,596.5509643554688,0.0,599.858888854889,595.2357610619866,596.929586249639,0.0,48332900
2025-09-30,0.0,598.18505859375,0.0,598.5238479838199,593.9305790157047,596.2521164355429,0.0,46533800
2025-10-01,0.0,601.0545043945312,0.0,601.592517201177,594.1696797218984,594.9966151966095,0.0,46899600
2025-10-02,0.0,603.5254516601562,0.0,604.9502399376884,600.7356543050928,604.8506282086944,0.0,43765400
2025-10-03,0.0,600.9848022460938,0.0,605.1197232184186,599.2013385970163,604.3027001978111,0.0,46482100
2025-10-06,0.0,605.498291015625,0.0,607.1422494333636,603.7645725777412,606.2355880916678,0.0,41962100
2025-10-07,0.0,602.3099365234375,0.0,607.4910236381941,600.835342343377,606.8035324139453,0.0,58209500
2025-10-08,0.0,609.2147827148438,0.0,609.5236520962168,603.0572809483214,603.2066985640004,0.0,50629800
2025-10-09,0.0,608.4774169921875,0.0,609.3840783602061,605.2691043090726,609.2545466200572,0.0,45551000
2025-10-10,0.0,587.3546142578125,0.0,610.9484275974415,586.9062397942465,609.174937229752,0.0,97614800
2025-10-13,0.0,599.8190307617188,0.0,600.7556121211176,595.056398092238,597.497493628088,0.0,65872600
2025-10-14,0.0,595.8236083984375,0.0,600.4965418065246,587.98225574158,593.1433960886728,0.0,69203200
2025-10-15,0.0,600.0281982421875,0.0,604.4919346880256,593.761112515483,601.8117224786903,0.0,62805500
2025-10-16,0.0,597.8063354492188,0.0,606.0960622285921,593.3326864685649,602.9076964191378,0.0,70982000
2025-10-17,0.0,601.7320556640625,0.0,603.306322454893,594.1995718879336,595.7738386787643,0.0,72024900
2025-10-20,0.0,609.3142700195312,0.0,610.5696939626,604.8605678351395,604.9303203667564,0.0,45761700
2025-10-21,0.0,609.1549682617188,0.0,610.4900574537519,607.1024677916307,609.41403175621,0.0,44538200
2025-10-22,0.0,603.286376953125,0.0,609.1848147458128,597.5573034367524,608.5969960402966,0.0,61478800
2025-10-23,0.0,608.3578491210938,0.0,609.1449520725764,602.3199065464308,602.7084409478078,0.0,42844300
2025-10-24,0.0,614.8540649414062,0.0,616.1692681518385,612.8912638677524,613.7481193370727,0.0,47632500
2025-10-27,0.0,625.8041381835938,0.0,626.262425126202,621.7589166953564,622.2471236453642,0.0,54098600
2025-10-28,0.0,630.6165771484375,0.0,632.3701816547181,626.9599505234498,628.0658962701283,0.0,61195700
2025-10-29,0.0,633.4562377929688,0.0,634.6917152842577,627.9563074763624,633.2769001713006,0.0,67422800
2025-10-30,0.0,623.7715454101562,0.0,631.1944440896802,623.6619603385896,629.869267455657,0.0,61628600
2025-10-31,0.0,626.7805786132812,0.0,631.8919134270566,624.4092354874234,631.8619934183905,0.0,66305100
2025-11-03,0.0,629.7796020507812,0.0,633.5059808284601,627.5576766411583,632.7985429356352,0.0,37154300
2025-11-04,0.0,616.996337890625,0.0,624.6683271251044,616.2092348629542,621.0117005353788,0.0,63830800
2025-11-05,0.0,621.01171875,0.0,624.3195827183903,614.9638020768305,616.2391121345779,0.0,48688500
2025-11-06,0.0,609.4439086914062,0.0,619.7761638844125,608.078899450419,619.5270737190788,0.0,72115100
2025-11-07,0.0,607.5209350585938,0.0,607.7301926884926,596.4912153281726,606.0961466218313,0.0,81835400
2025-11-10,0.0,620.9618530273438,0.0,622.037939599601,614.6449603115116,616.6675408883244,0.0,55919900
2025-11-11,0.0,619.307861328125,0.0,620.4536395227035,615.2726130875191,618.3115007347396,0.0,44868800
2025-11-12,0.0,618.8196411132812,0.0,622.5858524528388,615.5615225825271,622.5659665942537,0.0,47444400
2025-11-13,0.0,606.1858520507812,0.0,615.8704485105809,603.8742880136988,615.2925422980531,0.0,71333600
2025-11-14,0.0,606.6441040039062,0.0,611.1177533949825,594.9966460866717,597.3679891941105,0.0,80087300
2025-11-17,0.0,601.4630737304688,0.0,610.2509824067986,597.686888568112,604.0934805750228,0.0,63850400
2025-11-18,0.0,594.1397705078125,0.0,600.1179339423381,589.1878876531316,597.4377215700049,0.0,83327300
2025-11-19,0.0,597.6868896484375,0.0,603.9539765734731,592.4261367628516,594.897091844488,0.0,73111500
2025-11-20,0.0,583.5385131835938,0.0,611.7953468701894,582.6218784315797,609.3940836964333,0.0,117743200
2025-11-21,0.0,587.9224853515625,0.0,594.807310091711,578.6264242609341,585.3319113971087,0.0,103344200
2025-11-24,0.0,602.9575805664062,0.0,604.4720682054578,592.9939741263881,593.1135933516537,0.0,60168100
2025-11-25,0.0,606.6740112304688,0.0,608.0390203669549,595.1461119637967,601.3135864178203,0.0,57560900
2025-11-26,0.0,612.034423828125,0.0,613.9474190856081,608.1685399702174,610.2808195033393,0.0,42393600
2025-11-28,0.0,616.996337890625,0.0,617.0660904342964,613.1802595402138,613.8677508272276,0.0,23034400
2025-12-01,0.0,614.923828125,0.0,617.1855860502521,610.2907880213397,611.3967336448243,0.0,40957600
2025-12-02,0.0,619.736328125,0.0,621.4799592732617,615.3424043891131,617.2055939510703,0.0,54541800
2025-12-03,0.0,621.2507934570312,0.0,621.9481972408511,615.7807833814271,617.3649627124794,0.0,47841600
2025-12-04,0.0,620.6729125976562,0.0,622.665633919662,617.285262025035,622.6556605829674,0.0,47067800
2025-12-05,0.0,623.20361328125,0.0,626.6310962033638,621.440096358939,622.1076409382764,0.0,53614200
2025-12-08,0.0,622.008056640625,0.0,626.5514587784469,619.42745579579,624.9273860516373,0.0,43462400
2025-12-09,0.0,622.7752075195312,0.0,623.5922305440594,618.7399590794447,620.7426537012356,0.0,37156000
2025-12-10,0.0,625.3258666992188,0.0,626.920080160108,618.7299643381673,621.5795410824109,0.0,55031400
2025-12-11,0.0,623.3032836914062,0.0,623.5025679748155,615.4718431258982,621.5496792982444,0.0,58272800
2025-12-12,0.0,611.3868408203125,0.0,621.2707218227131,609.1350559341882,619.8160741378235,0.0,75158700
2025-12-15,0.0,608.3179931640625,0.0,616.1693197420918,607.102462393675,616.1195138735233,0.0,49538200
2025-12-16,0.0,609.5235595703125,0.0,611.2771638485672,604.7011478051123,606.0462710202155,0.0,55152800
2025-12-17,0.0,598.224853515625,0.0,611.4167192166101,598.0953825829183,610.8288396926666,0.0,70654300
2025-12-18,0.0,606.8932495117188,0.0,610.6993546715539,604.7112171529216,607.5807408251216,0.0,78875800
2025-12-19,0.0,614.8042602539062,0.0,615.372193060386,609.6431199441153,609.722845815118,0.0,60369800
2025-12-22,0.0,617.7513427734375,0.794,620.1855972768566,616.3147325600856,619.8862552767364,0.0,43703100
2025-12-23,0.0,620.6444702148438,0.0,620.9437513214359,616.3247143117193,616.7437078609482,0.0,41120400
2025-12-24,0.0,622.4602661132812,0.0,622.8094781897531,620.2554500580117,620.524833532521,0.0,18468700
2025-12-26,0.0,622.4202880859375,0.0,624.0464530908596,621.672054895625,623.1884327551913,0.0,28959800
2025-12-29,0.0,619.4074096679688,0.0,621.312944373981,617.2724362589381,618.6392040742111,0.0,32458300
2025-12-30,0.0,617.9707641601562,0.0,620.7142858196408,617.7612369489017,618.3798323976478,0.0,31226800
2025-12-31,0.0,612.8628540039062,0.0,618.4995685313527,612.6034567489972,618.1903012408169,0.0,40746500
2026-01-02,0.0,611.6757202148438,0.0,621.3827805917631,608.7127456204436,618.5993746796253,0.0,61859200
2026-01-05,0.0,616.5341796875,0.0,619.3475438678657,615.2671519649484,617.8610636312775,0.0,46828400
2026-01-06,0.0,621.951416015625,0.0,622.550039153126,617.0829067758982,617.7712838046286,0.0,43137500
2026-01-07,0.0,622.550048828125,0.0,626.4607976434537,621.0934661514185,621.5723159557587,0.0,44880300
2026-01-08,0.0,619.0083618164062,0.0,621.9514248328863,616.3446684463296,621.5623898130801,0.0,50435900
2026-01-09,0.0,625.173828125,0.0,626.4108973206594,617.6016810573577,619.946120817708,0.0,49688700
2026-01-12,0.0,625.6925659179688,0.0,627.368601054656,620.7941591397378,620.8440291770474,0.0,37388700
2026-01-13,0.0,624.7647705078125,0.0,627.9871421828441,622.2307758506613,625.7923733874012,0.0,44481400
2026-01-14,0.0,618.0905151367188,0.0,621.9813522711377,613.1122798122711,620.7741807448011,0.0,72598700
2026-01-15,0.0,620.3153076171875,0.0,628.5159146085045,619.2877047511574,625.1238996016858,0.0,53934900
2026-01-16,0.0,619.7965087890625,0.0,624.6051616315584,617.4221104790464,624.0265108868263,0.0,61058100
2026-01-20,0.0,606.6276245117188,0.0,613.611135001854,605.6199939698072,609.0918377338978,0.0,81988900
2026-01-21,0.0,614.8282470703125,0.0,618.958448118544,606.4280383777512,608.0342310571399,0.0,79837900
2026-01-22,0.0,619.2976684570312,0.0,620.9936758988773,616.3247080096578,620.8838887514372,0.0,42254800
2026-01-23,0.0,621.2530517578125,0.0,623.9267921630139,617.1926928942361,618.2701049354484,0.0,43645800
2026-01-26,0.0,623.9866333007812,0.0,626.1315320367429,620.654474506515,621.7419335987944,0.0,35983000
2026-01-27,0.0,629.6432495117188,0.0,630.5510790290263,625.8621995501378,627.428447510711,0.0,38997200
2026-01-28,0.0,631.7283325195312,0.0,635.1003753282191,630.3216807638972,633.9631070350727,0.0,50691700
2026-01-29,0.0,627.947265625,0.0,632.1772678570734,616.8135816536253,631.159712042883,0.0,79944000
2026-01-30,0.0,620.4050903320312,0.0,626.780052376051,617.8411370320566,624.2360714484229,0.0,65650700
2026-02-02,0.0,624.6650390625,0.0,627.0094788951942,617.2026180242116,617.2425627681274,0.0,49020300
2026-02-03,0.0,615.0676879882812,0.0,628.4959413976924,609.5207880738473,626.8199062679399,0.0,81234000
