Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-02-07,0.0,263.8999938964844,0.0,266.3500061035156,263.260009765625,265.2200012207031,0.0,9154000
2025-02-10,0.0,268.3699951171875,0.0,268.6600036621094,267.239990234375,268.0,0.0,13250300
2025-02-11,0.0,267.3900146484375,0.0,268.3599853515625,266.7099914550781,267.70001220703125,0.0,7169500
2025-02-12,0.0,267.6700134277344,0.0,268.42999267578125,266.3500061035156,267.1499938964844,0.0,9328600
2025-02-13,0.0,270.30999755859375,0.0,270.3900146484375,268.2200012207031,268.3999938964844,0.0,8347500
2025-02-14,0.0,266.2900085449219,0.0,270.2099914550781,265.45001220703125,270.07000732421875,0.0,11546700
2025-02-18,0.0,270.70001220703125,0.0,271.010009765625,269.6000061035156,269.67999267578125,0.0,8185900
2025-02-19,0.0,270.8500061035156,0.0,271.3299865722656,269.239990234375,270.67999267578125,0.0,9342500
2025-02-20,0.0,270.989990234375,0.0,271.8399963378906,270.1700134277344,270.2300109863281,0.0,7356900
2025-02-21,0.0,270.739990234375,0.0,271.510009765625,269.510009765625,270.79998779296875,0.0,8917400
2025-02-24,0.0,272.2099914550781,0.0,272.32000732421875,270.3800048828125,271.45001220703125,0.0,5374400
2025-02-25,0.0,268.6199951171875,0.0,271.67999267578125,266.45001220703125,271.4599914550781,0.0,10079800
2025-02-26,0.0,269.0299987792969,0.0,269.0799865722656,266.6600036621094,267.0799865722656,0.0,7276000
2025-02-27,0.0,264.92999267578125,0.0,266.6700134277344,264.45001220703125,266.489990234375,0.0,9374600
2025-02-28,0.0,263.2699890136719,0.0,263.3999938964844,261.25,262.55999755859375,0.0,11504500
2025-03-03,0.0,266.739990234375,0.0,266.8800048828125,265.07000732421875,265.07000732421875,0.0,7725600
2025-03-04,0.0,269.05999755859375,0.0,269.3999938964844,267.5199890136719,269.010009765625,0.0,8481300
2025-03-05,0.0,269.6199951171875,0.0,270.260009765625,267.9599914550781,267.9700012207031,0.0,6990400
2025-03-06,0.0,268.25,0.0,269.510009765625,268.1600036621094,268.25,0.0,6136400
2025-03-07,0.0,268.3900146484375,0.0,270.3399963378906,267.6400146484375,269.0899963378906,0.0,10431200
2025-03-10,0.0,266.0400085449219,0.0,268.44000244140625,265.6400146484375,267.6199951171875,0.0,7593900
2025-03-11,0.0,269.1600036621094,0.0,269.7300109863281,268.44000244140625,268.4700012207031,0.0,8436600
2025-03-12,0.0,270.3299865722656,0.0,271.2300109863281,268.3599853515625,268.4700012207031,0.0,7236200
2025-03-13,0.0,275.1300048828125,0.0,275.3500061035156,271.54998779296875,271.57000732421875,0.0,13741500
2025-03-14,0.0,275.239990234375,0.0,276.29998779296875,274.6600036621094,276.2699890136719,0.0,13365000
2025-03-17,0.0,276.7300109863281,0.0,276.7900085449219,275.3900146484375,275.5400085449219,0.0,8583400
2025-03-18,0.0,279.9599914550781,0.0,280.2099914550781,278.9700012207031,279.8999938964844,0.0,9596500
2025-03-19,0.0,281.1099853515625,0.0,281.4800109863281,279.05999755859375,279.8500061035156,0.0,8822200
2025-03-20,0.0,280.75,0.0,280.8999938964844,279.42999267578125,279.489990234375,0.0,5863300
2025-03-21,0.0,278.489990234375,0.0,279.4599914550781,276.5899963378906,279.4599914550781,0.0,9359300
2025-03-24,0.0,277.25,0.0,279.0899963378906,276.8599853515625,278.9100036621094,0.0,7870100
2025-03-25,0.0,278.4700012207031,0.0,279.9599914550781,278.2699890136719,278.7799987792969,0.0,5090200
2025-03-26,0.0,278.239990234375,0.0,279.0199890136719,277.7799987792969,278.92999267578125,0.0,3717500
2025-03-27,0.0,281.9700012207031,0.0,282.07000732421875,279.5899963378906,280.54998779296875,0.0,8476300
2025-03-28,0.0,284.05999755859375,0.0,284.6400146484375,282.8599853515625,283.82000732421875,0.0,9563700
2025-03-31,0.0,288.1400146484375,0.0,288.3900146484375,285.8500061035156,287.5299987792969,0.0,13925100
2025-04-01,0.0,287.57000732421875,0.0,289.1300048828125,285.9100036621094,288.5400085449219,0.0,15923600
2025-04-02,0.0,288.1600036621094,0.0,289.0299987792969,287.3599853515625,288.2799987792969,0.0,11074800
2025-04-03,0.0,286.4200134277344,0.0,289.0899963378906,282.45001220703125,282.7799987792969,0.0,20524400
2025-04-04,0.0,279.7200012207031,0.0,284.0299987792969,278.0199890136719,283.6400146484375,0.0,21517200
2025-04-07,0.0,273.7099914550781,0.0,280.1400146484375,272.5799865722656,278.8599853515625,0.0,19807000
2025-04-08,0.0,275.20001220703125,0.0,278.32000732421875,274.239990234375,277.8699951171875,0.0,12639500
2025-04-09,0.0,285.3800048828125,0.0,285.8699951171875,281.0400085449219,282.2200012207031,0.0,25342200
2025-04-10,0.0,292.3500061035156,0.0,292.8599853515625,287.2300109863281,288.80999755859375,0.0,19837800
2025-04-11,0.0,297.92999267578125,0.0,299.2699890136719,296.80999755859375,297.9599914550781,0.0,21080100
2025-04-14,0.0,296.2300109863281,0.0,296.5799865722656,294.5299987792969,295.5400085449219,0.0,12427600
2025-04-15,0.0,297.7799987792969,0.0,298.0199890136719,296.0899963378906,296.92999267578125,0.0,7924100
2025-04-16,0.0,307.4700012207031,0.0,308.05999755859375,303.79998779296875,304.6499938964844,0.0,20778100
2025-04-17,0.0,306.1199951171875,0.0,307.1300048828125,302.7300109863281,306.30999755859375,0.0,18287800
2025-04-21,0.0,315.5899963378906,0.0,316.4100036621094,313.95001220703125,315.0199890136719,0.0,20372300
2025-04-22,0.0,311.1099853515625,0.0,317.6300048828125,310.3599853515625,317.489990234375,0.0,35242300
2025-04-23,0.0,303.6499938964844,0.0,304.739990234375,300.5899963378906,304.17999267578125,0.0,25421500
2025-04-24,0.0,308.07000732421875,0.0,308.5,304.7099914550781,306.9800109863281,0.0,10845000
2025-04-25,0.0,304.7300109863281,0.0,305.3699951171875,301.010009765625,301.7799987792969,0.0,10691600
2025-04-28,0.0,309.07000732421875,0.0,309.1099853515625,302.9700012207031,304.1499938964844,0.0,9375500
2025-04-29,0.0,306.05999755859375,0.0,306.95001220703125,304.0,305.80999755859375,0.0,6852100
2025-04-30,0.0,303.7699890136719,0.0,306.07000732421875,303.44000244140625,304.6099853515625,0.0,8331900
2025-05-01,0.0,297.4599914550781,0.0,297.94000244140625,295.32000732421875,297.4100036621094,0.0,14969100
2025-05-02,0.0,297.9800109863281,0.0,300.8500061035156,297.0299987792969,300.1700134277344,0.0,8678400
2025-05-05,0.0,306.8800048828125,0.0,307.6499938964844,304.67999267578125,305.9200134277344,0.0,8924000
2025-05-06,0.0,315.4800109863281,0.0,315.6199951171875,311.3999938964844,313.1199951171875,0.0,11445300
2025-05-07,0.0,310.75,0.0,313.260009765625,310.0799865722656,312.1000061035156,0.0,7888300
2025-05-08,0.0,304.6300048828125,0.0,310.4800109863281,303.04998779296875,309.760009765625,0.0,11927600
2025-05-09,0.0,306.8399963378906,0.0,308.57000732421875,306.010009765625,307.7900085449219,0.0,6913100
2025-05-12,0.0,298.19000244140625,0.0,299.4700012207031,296.82000732421875,298.3299865722656,0.0,14375900
2025-05-13,0.0,299.4599914550781,0.0,300.29998779296875,297.239990234375,299.0199890136719,0.0,10233600
2025-05-14,0.0,293.1600036621094,0.0,294.79998779296875,291.9599914550781,293.6700134277344,0.0,14800600
2025-05-15,0.0,297.8399963378906,0.0,297.8999938964844,293.75,294.1000061035156,0.0,13497700
2025-05-16,0.0,294.239990234375,0.0,294.5799865722656,291.7799987792969,292.6199951171875,0.0,14173000
2025-05-19,0.0,298.0299987792969,0.0,298.5799865722656,296.4800109863281,297.8500061035156,0.0,11656300
2025-05-20,0.0,303.5799865722656,0.0,303.67999267578125,298.29998779296875,298.3500061035156,0.0,12851000
2025-05-21,0.0,305.82000732421875,0.0,306.4599914550781,303.6700134277344,304.54998779296875,0.0,12414500
2025-05-22,0.0,303.1099853515625,0.0,305.2799987792969,302.1000061035156,305.0899963378906,0.0,9704200
2025-05-23,0.0,309.75,0.0,310.25,307.4700012207031,308.8599853515625,0.0,13339500
2025-05-27,0.0,304.5,0.0,304.8800048828125,302.739990234375,303.80999755859375,0.0,9578500
2025-05-28,0.0,303.80999755859375,0.0,304.989990234375,303.05999755859375,304.6400146484375,0.0,8803300
2025-05-29,0.0,305.6099853515625,0.0,306.8900146484375,304.4599914550781,305.739990234375,0.0,9487900
2025-05-30,0.0,303.6000061035156,0.0,304.0199890136719,301.5,303.6400146484375,0.0,9553300
2025-06-02,0.0,311.6700134277344,0.0,311.7200012207031,308.7200012207031,309.2099914550781,0.0,13593200
2025-06-03,0.0,308.9100036621094,0.0,309.55999755859375,307.1499938964844,309.55999755859375,0.0,9315100
2025-06-04,0.0,310.8999938964844,0.0,311.8800048828125,308.739990234375,309.4100036621094,0.0,7462500
2025-06-05,0.0,309.3299865722656,0.0,312.20001220703125,307.6499938964844,311.239990234375,0.0,10817800
2025-06-06,0.0,305.17999267578125,0.0,309.20001220703125,305.1000061035156,309.0899963378906,0.0,7787500
2025-06-09,0.0,306.6199951171875,0.0,307.6099853515625,305.05999755859375,305.3900146484375,0.0,7159000
2025-06-10,0.0,306.7099914550781,0.0,308.6000061035156,305.8699951171875,308.30999755859375,0.0,7071700
2025-06-11,0.0,308.3699951171875,0.0,308.6199951171875,305.8500061035156,307.5,0.0,9248800
2025-06-12,0.0,312.20001220703125,0.0,313.1000061035156,311.1499938964844,311.739990234375,0.0,11531400
2025-06-13,0.0,316.2900085449219,0.0,317.6000061035156,315.0400085449219,317.260009765625,0.0,16592900
2025-06-16,0.0,311.7799987792969,0.0,314.8699951171875,311.6499938964844,314.79998779296875,0.0,12848400
2025-06-17,0.0,311.94000244140625,0.0,313.0,310.1199951171875,312.6600036621094,0.0,8234100
2025-06-18,0.0,310.260009765625,0.0,312.9800109863281,309.8599853515625,312.8900146484375,0.0,9370800
2025-06-20,0.0,310.1300048828125,0.0,310.8900146484375,309.25,309.3299865722656,0.0,8794700
2025-06-23,0.0,311.0799865722656,0.0,312.6700134277344,310.30999755859375,310.3399963378906,0.0,12687900
2025-06-24,0.0,306.19000244140625,0.0,306.3399963378906,303.5400085449219,305.07000732421875,0.0,12035200
2025-06-25,0.0,307.1199951171875,0.0,307.3599853515625,305.1199951171875,305.30999755859375,0.0,6733200
2025-06-26,0.0,306.7799987792969,0.0,307.2799987792969,304.8599853515625,305.7699890136719,0.0,6787500
2025-06-27,0.0,301.2200012207031,0.0,302.3599853515625,299.8900146484375,300.0299987792969,0.0,13301300
2025-06-30,0.0,304.8299865722656,0.0,304.9200134277344,301.95001220703125,302.3900146484375,0.0,8192100
2025-07-01,0.0,307.54998779296875,0.0,309.0,307.3599853515625,308.55999755859375,0.0,9335600
2025-07-02,0.0,309.25,0.0,309.3999938964844,306.9599914550781,308.0400085449219,0.0,8316400
2025-07-03,0.0,307.1400146484375,0.0,307.57000732421875,306.1499938964844,307.04998779296875,0.0,5275800
2025-07-07,0.0,307.3699951171875,0.0,307.7099914550781,304.5299987792969,305.07000732421875,0.0,7351600
2025-07-08,0.0,304.1600036621094,0.0,306.45001220703125,302.7699890136719,306.29998779296875,0.0,11840500
2025-07-09,0.0,305.5199890136719,0.0,305.5400085449219,303.2300109863281,303.5799865722656,0.0,10644100
2025-07-10,0.0,306.20001220703125,0.0,306.510009765625,304.82000732421875,306.1099853515625,0.0,7053700
2025-07-11,0.0,309.1400146484375,0.0,310.2799987792969,308.5199890136719,308.8599853515625,0.0,9187300
2025-07-14,0.0,308.010009765625,0.0,309.3800048828125,307.7300109863281,309.07000732421875,0.0,5772900
2025-07-15,0.0,306.7300109863281,0.0,308.739990234375,305.7900085449219,307.7300109863281,0.0,8149000
2025-07-16,0.0,308.260009765625,0.0,311.0899963378906,305.7300109863281,307.1099853515625,0.0,17693100
2025-07-17,0.0,307.5899963378906,0.0,307.6700134277344,305.1199951171875,305.5,0.0,6642300
2025-07-18,0.0,308.3900146484375,0.0,309.3699951171875,308.32000732421875,309.239990234375,0.0,5574300
2025-07-21,0.0,313.1300048828125,0.0,313.30999755859375,311.6099853515625,311.8800048828125,0.0,10995800
2025-07-22,0.0,316.1000061035156,0.0,316.239990234375,313.6199951171875,314.4800109863281,0.0,13691800
2025-07-23,0.0,312.17999267578125,0.0,314.9599914550781,311.4200134277344,314.0,0.0,10547500
2025-07-24,0.0,310.2699890136719,0.0,310.989990234375,309.05999755859375,309.2900085449219,0.0,7698800
2025-07-25,0.0,307.3999938964844,0.0,308.30999755859375,306.20001220703125,307.82000732421875,0.0,9376400
2025-07-28,0.0,305.4100036621094,0.0,306.5799865722656,304.04998779296875,306.44000244140625,0.0,9275400
2025-07-29,0.0,306.25,0.0,307.0299987792969,304.989990234375,305.79998779296875,0.0,5741100
2025-07-30,0.0,300.9599914550781,0.0,304.6499938964844,300.9599914550781,304.4200134277344,0.0,13459600
2025-07-31,0.0,302.9599914550781,0.0,304.6099853515625,302.8599853515625,304.5899963378906,0.0,8981000
2025-08-01,0.0,309.1099853515625,0.0,309.54998779296875,307.45001220703125,308.6099853515625,0.0,12843400
2025-08-04,0.0,310.9100036621094,0.0,311.739990234375,310.3699951171875,310.79998779296875,0.0,7639000
2025-08-05,0.0,311.1600036621094,0.0,312.239990234375,310.2200012207031,310.3699951171875,0.0,6997700
2025-08-06,0.0,310.5,0.0,311.239990234375,309.8399963378906,310.32000732421875,0.0,7418200
2025-08-07,0.0,313.1199951171875,0.0,313.1400146484375,310.70001220703125,311.7200012207031,0.0,10891500
2025-08-08,0.0,313.04998779296875,0.0,313.5299987792969,311.0,312.3500061035156,0.0,19886800
2025-08-11,0.0,308.54998779296875,0.0,309.6600036621094,307.6300048828125,308.6199951171875,0.0,10326700
2025-08-12,0.0,308.2699890136719,0.0,309.30999755859375,306.7099914550781,308.2200012207031,0.0,9697400
2025-08-13,0.0,309.2099914550781,0.0,310.3900146484375,308.45001220703125,309.1000061035156,0.0,4718600
2025-08-14,0.0,307.25,0.0,308.3399963378906,306.5199890136719,307.92999267578125,0.0,5817700
2025-08-15,0.0,307.42999267578125,0.0,308.0,306.8699951171875,307.3399963378906,0.0,5990100
2025-08-18,0.0,306.95001220703125,0.0,307.8900146484375,306.6300048828125,307.7900085449219,0.0,6150100
2025-08-19,0.0,305.2699890136719,0.0,307.4800109863281,305.19000244140625,306.760009765625,0.0,5029900
2025-08-20,0.0,308.3599853515625,0.0,308.4700012207031,307.3999938964844,307.5400085449219,0.0,6515400
2025-08-21,0.0,307.2900085449219,0.0,308.1499938964844,307.0299987792969,307.8599853515625,0.0,4809000
2025-08-22,0.0,310.5799865722656,0.0,311.0199890136719,306.42999267578125,306.5199890136719,0.0,8526500
2025-08-25,0.0,309.8299865722656,0.0,310.8399963378906,309.6700134277344,309.6700134277344,0.0,4044400
2025-08-26,0.0,312.0799865722656,0.0,312.2099914550781,310.30999755859375,310.6199951171875,0.0,11698500
2025-08-27,0.0,312.7099914550781,0.0,312.9100036621094,310.7699890136719,311.3900146484375,0.0,4320100
2025-08-28,0.0,315.0299987792969,0.0,315.0799865722656,313.07000732421875,313.32000732421875,0.0,9610200
2025-08-29,0.0,318.07000732421875,0.0,318.0899963378906,314.6400146484375,314.7200012207031,0.0,15642600
2025-09-02,0.0,325.5899963378906,0.0,325.9200134277344,320.239990234375,320.82000732421875,0.0,21247500
2025-09-03,0.0,328.1400146484375,0.0,329.45001220703125,326.7300109863281,327.760009765625,0.0,16062200
2025-09-04,0.0,326.69000244140625,0.0,327.55999755859375,325.3500061035156,327.0299987792969,0.0,11703100
2025-09-05,0.0,331.04998779296875,0.0,331.44000244140625,328.92999267578125,329.5299987792969,0.0,16065200
2025-09-08,0.0,334.82000732421875,0.0,335.6700134277344,333.2300109863281,333.6600036621094,0.0,18617300
2025-09-09,0.0,334.05999755859375,0.0,338.30999755859375,333.8500061035156,337.0299987792969,0.0,21641900
2025-09-10,0.0,335.260009765625,0.0,336.5,326.19000244140625,335.7300109863281,0.0,11945700
2025-09-11,0.0,334.760009765625,0.0,335.1600036621094,332.9700012207031,333.3699951171875,0.0,9082600
2025-09-12,0.0,335.4200134277344,0.0,336.3900146484375,335.2300109863281,335.8800048828125,0.0,9619700
2025-09-15,0.0,338.9100036621094,0.0,339.2799987792969,336.2300109863281,336.30999755859375,0.0,10569900
2025-09-16,0.0,339.5899963378906,0.0,340.8800048828125,338.6199951171875,340.0899963378906,0.0,12161500
2025-09-17,0.0,336.9700012207031,0.0,341.239990234375,335.5199890136719,338.5299987792969,0.0,16535300
2025-09-18,0.0,335.6199951171875,0.0,336.32000732421875,333.80999755859375,336.2200012207031,0.0,14913300
2025-09-19,0.0,339.17999267578125,0.0,339.2300109863281,336.30999755859375,336.510009765625,0.0,14982600
2025-09-22,0.0,345.04998779296875,0.0,345.07000732421875,341.8399963378906,342.75,0.0,12386400
2025-09-23,0.0,346.4599914550781,0.0,348.75,345.32000732421875,348.2300109863281,0.0,18384000
2025-09-24,0.0,343.32000732421875,0.0,346.8299865722656,342.1400146484375,346.70001220703125,0.0,12709100
2025-09-25,0.0,344.75,0.0,345.8299865722656,342.4700012207031,344.3900146484375,0.0,12639600
2025-09-26,0.0,346.739990234375,0.0,348.25,345.30999755859375,345.8299865722656,0.0,11698200
2025-09-29,0.0,352.4599914550781,0.0,352.8299865722656,351.2799987792969,351.7900085449219,0.0,15719600
2025-09-30,0.0,355.4700012207031,0.0,355.57000732421875,350.8699951171875,351.1300048828125,0.0,13312400
2025-10-01,0.0,356.0299987792969,0.0,356.9700012207031,354.7900085449219,356.1700134277344,0.0,15573600
2025-10-02,0.0,354.7900085449219,0.0,358.6700134277344,351.3999938964844,358.260009765625,0.0,16162100
2025-10-03,0.0,357.6400146484375,0.0,358.1400146484375,355.79998779296875,357.1199951171875,0.0,14464000
2025-10-06,0.0,364.3800048828125,0.0,365.29998779296875,361.3699951171875,362.1600036621094,0.0,17093700
2025-10-07,0.0,366.260009765625,0.0,367.2699890136719,364.54998779296875,366.510009765625,0.0,16836800
2025-10-08,0.0,372.29998779296875,0.0,373.57000732421875,370.5,371.6499938964844,0.0,28052300
2025-10-09,0.0,365.42999267578125,0.0,373.2200012207031,362.8299865722656,373.1400146484375,0.0,33674800
2025-10-10,0.0,369.1199951171875,0.0,370.30999755859375,365.44000244140625,367.5400085449219,0.0,24192800
2025-10-13,0.0,378.0899963378906,0.0,378.8599853515625,375.5799865722656,376.5,0.0,18514400
2025-10-14,0.0,380.7900085449219,0.0,382.3800048828125,377.8999938964844,378.2099914550781,0.0,18409600
2025-10-15,0.0,387.3900146484375,0.0,387.760009765625,384.5899963378906,385.92999267578125,0.0,20598300
2025-10-16,0.0,396.45001220703125,0.0,396.8699951171875,390.3999938964844,391.1499938964844,0.0,33621400
2025-10-17,0.0,388.989990234375,0.0,397.2799987792969,385.2200012207031,397.1400146484375,0.0,62025000
2025-10-20,0.0,403.1499938964844,0.0,403.29998779296875,394.20001220703125,397.45001220703125,0.0,34523000
2025-10-21,0.0,377.239990234375,0.0,388.8900146484375,375.6499938964844,386.5400085449219,0.0,54101400
2025-10-22,0.0,377.2799987792969,0.0,378.4700012207031,368.92999267578125,372.75,0.0,30524100
2025-10-23,0.0,378.7900085449219,0.0,382.25,378.6499938964844,381.4599914550781,0.0,13695500
2025-10-24,0.0,377.5199890136719,0.0,380.7699890136719,376.80999755859375,378.510009765625,0.0,13263800
2025-10-27,0.0,367.010009765625,0.0,371.5899963378906,365.3399963378906,371.1300048828125,0.0,23657600
2025-10-28,0.0,364.3800048828125,0.0,365.29998779296875,360.1199951171875,361.80999755859375,0.0,19257600
2025-10-29,0.0,363.0,0.0,370.0799865722656,361.3599853515625,369.6499938964844,0.0,18891800
2025-10-30,0.0,370.1300048828125,0.0,370.3599853515625,364.5,365.0899963378906,0.0,14812800
2025-10-31,0.0,368.1199951171875,0.0,370.6600036621094,365.5,370.4700012207031,0.0,11077900
2025-11-03,0.0,368.7799987792969,0.0,370.8399963378906,367.5400085449219,368.9100036621094,0.0,7254300
2025-11-04,0.0,362.32000732421875,0.0,365.739990234375,361.3900146484375,363.4800109863281,0.0,11540100
2025-11-05,0.0,366.510009765625,0.0,367.1000061035156,364.6499938964844,366.3900146484375,0.0,8357300
2025-11-06,0.0,366.07000732421875,0.0,368.17999267578125,364.70001220703125,367.1600036621094,0.0,6891100
2025-11-07,0.0,368.30999755859375,0.0,370.4200134277344,366.4200134277344,367.94000244140625,0.0,11060400
2025-11-10,0.0,378.3800048828125,0.0,378.6600036621094,374.7799987792969,375.92999267578125,0.0,13456200
2025-11-11,0.0,379.8699951171875,0.0,380.3999938964844,376.8699951171875,379.9800109863281,0.0,10753200
2025-11-12,0.0,385.989990234375,0.0,387.4599914550781,379.44000244140625,380.07000732421875,0.0,16203700
2025-11-13,0.0,382.8699951171875,0.0,388.17999267578125,381.2099914550781,387.2900085449219,0.0,15867900
2025-11-14,0.0,375.9599914550781,0.0,378.20001220703125,370.8900146484375,372.8699951171875,0.0,15198000
2025-11-17,0.0,371.6499938964844,0.0,375.4599914550781,368.5199890136719,374.0400085449219,0.0,13295200
2025-11-18,0.0,374.3500061035156,0.0,375.5400085449219,371.6199951171875,374.8299865722656,0.0,7818800
2025-11-19,0.0,374.9599914550781,0.0,380.1700134277344,373.0299987792969,377.7799987792969,0.0,10980400
2025-11-20,0.0,374.8500061035156,0.0,377.69000244140625,371.8500061035156,375.2900085449219,0.0,10506500
2025-11-21,0.0,374.2699890136719,0.0,377.2300109863281,372.94000244140625,374.0299987792969,0.0,13194600
2025-11-24,0.0,380.20001220703125,0.0,380.2799987792969,374.19000244140625,374.8800048828125,0.0,10085300
2025-11-25,0.0,380.0799865722656,0.0,382.5199890136719,378.05999755859375,380.260009765625,0.0,10462800
2025-11-26,0.0,383.1199951171875,0.0,383.7799987792969,380.4599914550781,381.05999755859375,0.0,9184100
2025-11-28,0.0,387.8800048828125,0.0,388.0,384.989990234375,385.9800109863281,0.0,7175400
2025-12-01,0.0,389.75,0.0,390.70001220703125,388.05999755859375,390.6099853515625,0.0,11177100
2025-12-02,0.0,387.239990234375,0.0,388.9800109863281,382.9100036621094,388.8699951171875,0.0,8103900
2025-12-03,0.0,386.8800048828125,0.0,390.1300048828125,385.8299865722656,388.4599914550781,0.0,7886800
2025-12-04,0.0,387.1300048828125,0.0,388.0,385.3999938964844,386.9200134277344,0.0,6754400
2025-12-05,0.0,386.44000244140625,0.0,391.739990234375,386.17999267578125,389.1199951171875,0.0,9449800
2025-12-08,0.0,385.4200134277344,0.0,387.239990234375,384.010009765625,387.0199890136719,0.0,6822100
2025-12-09,0.0,387.3999938964844,0.0,388.2099914550781,385.2699890136719,385.6199951171875,0.0,6358700
2025-12-10,0.0,389.04998779296875,0.0,389.760009765625,384.5,385.95001220703125,0.0,9120500
2025-12-11,0.0,393.239990234375,0.0,394.0899963378906,388.5,389.0199890136719,0.0,11240600
2025-12-12,0.0,395.44000244140625,0.0,400.3900146484375,391.4700012207031,399.1600036621094,0.0,16792100
2025-12-15,0.0,395.79998779296875,0.0,398.7099914550781,394.07000732421875,397.760009765625,0.0,11345000
2025-12-16,0.0,395.8900146484375,0.0,398.7099914550781,394.5899963378906,397.75,0.0,9201600
2025-12-17,0.0,399.2900085449219,0.0,399.9800109863281,397.25,398.0799865722656,0.0,10456900
2025-12-18,0.0,398.57000732421875,0.0,402.2099914550781,396.04998779296875,398.2799987792969,0.0,11837600
2025-12-19,0.0,399.0199890136719,0.0,400.6300048828125,397.1700134277344,397.9200134277344,0.0,9894800
2025-12-22,0.0,408.2300109863281,0.0,408.5199890136719,405.7200012207031,406.9800109863281,0.0,14202100
2025-12-23,0.0,413.6400146484375,0.0,413.760009765625,407.1000061035156,410.29998779296875,0.0,13193300
2025-12-24,0.0,411.92999267578125,0.0,412.6300048828125,408.8299865722656,412.25,0.0,6718400
2025-12-26,0.0,416.739990234375,0.0,418.45001220703125,414.75,416.4800109863281,0.0,10476200
2025-12-29,0.0,398.6000061035156,0.0,403.760009765625,395.3299865722656,403.6600036621094,0.0,20679200
2025-12-30,0.0,398.8900146484375,0.0,403.79998779296875,398.55999755859375,403.6000061035156,0.0,10179000
2025-12-31,0.0,396.30999755859375,0.0,400.1300048828125,395.5899963378906,398.6000061035156,0.0,10194700
2026-01-02,0.0,398.2799987792969,0.0,401.82000732421875,396.25,401.6199951171875,0.0,10372600
2026-01-05,0.0,408.760009765625,0.0,409.7200012207031,406.1499938964844,406.3900146484375,0.0,13410600
2026-01-06,0.0,413.17999267578125,0.0,413.4800109863281,410.30999755859375,410.6700134277344,0.0,11640900
2026-01-07,0.0,409.2300109863281,0.0,410.80999755859375,406.6499938964844,408.6300048828125,0.0,10589500
2026-01-08,0.0,411.489990234375,0.0,411.6400146484375,406.3999938964844,406.9700012207031,0.0,8705900
2026-01-09,0.0,414.4700012207031,0.0,415.2900085449219,411.79998779296875,413.2200012207031,0.0,14011200
2026-01-12,0.0,422.2300109863281,0.0,425.739990234375,421.5199890136719,421.5199890136719,0.0,20904100
2026-01-13,0.0,421.6300048828125,0.0,426.1199951171875,420.07000732421875,424.5899963378906,0.0,16681200
2026-01-14,0.0,425.94000244140625,0.0,426.8599853515625,422.8399963378906,426.0299987792969,0.0,18305500
2026-01-15,0.0,423.3299865722656,0.0,425.05999755859375,422.7900085449219,423.0199890136719,0.0,14253200
2026-01-16,0.0,421.2900085449219,0.0,424.79998779296875,417.0400085449219,422.79998779296875,0.0,20951600
2026-01-20,0.0,437.2300109863281,0.0,438.1400146484375,434.1000061035156,436.69000244140625,0.0,21308100
2026-01-21,0.0,443.6000061035156,0.0,448.0,437.1099853515625,446.8699951171875,0.0,38830200
2026-01-22,0.0,451.7900085449219,0.0,452.9800109863281,443.55999755859375,443.8399963378906,0.0,19251200
2026-01-23,0.0,458.0,0.0,458.75,453.45001220703125,454.1099853515625,0.0,21531900
2026-01-26,0.0,464.70001220703125,0.0,469.2799987792969,460.3599853515625,466.7799987792969,0.0,34156000
2026-01-27,0.0,476.1000061035156,0.0,476.489990234375,463.95001220703125,465.07000732421875,0.0,28386200
2026-01-28,0.0,494.55999755859375,0.0,495.8800048828125,481.25,483.3900146484375,0.0,44154600
2026-01-29,0.0,495.8999938964844,0.0,509.70001220703125,468.510009765625,509.510009765625,0.0,69970900
2026-01-30,0.0,444.95001220703125,0.0,470.05999755859375,430.79998779296875,466.25,0.0,86593500
2026-02-02,0.0,427.1300048828125,0.0,440.7799987792969,422.54998779296875,434.010009765625,0.0,41626200
2026-02-03,0.0,454.2900085449219,0.0,459.0,448.30999755859375,452.6300048828125,0.0,28703500
2026-02-04,0.0,453.9700012207031,0.0,463.1000061035156,445.7099914550781,462.4700012207031,0.0,24427900
2026-02-05,0.0,441.8800048828125,0.0,450.8999938964844,440.3500061035156,444.2900085449219,0.0,17718100
2026-02-06,0.0,455.4599914550781,0.0,456.92999267578125,450.0299987792969,450.7300109863281,0.0,12663900
2026-02-09,0.0,467.0299987792969,0.0,467.55999755859375,460.8500061035156,461.3900146484375,0.0,12330900
2026-02-10,0.0,462.3999938964844,0.0,466.75,459.5199890136719,465.9599914550781,0.0,7861600
2026-02-11,0.0,467.6300048828125,0.0,468.6099853515625,462.82000732421875,466.0,0.0,11209600
2026-02-12,0.0,451.3900146484375,0.0,466.3800048828125,448.05999755859375,464.8999938964844,0.0,20488800
2026-02-13,0.0,462.6199951171875,0.0,463.8399963378906,456.25,459.7300109863281,0.0,12359300
2026-02-17,0.0,448.20001220703125,0.0,451.3699951171875,445.5299987792969,450.260009765625,0.0,10976100
2026-02-18,0.0,458.2799987792969,0.0,460.510009765625,455.32000732421875,455.80999755859375,0.0,10226300
2026-02-19,0.0,459.55999755859375,0.0,461.510009765625,456.0299987792969,457.3399963378906,0.0,8411400
